step,wall_time_s,metric,value
4718592,292.131,episode/policy_loss,-0.0015300699294311926
4718592,292.131,episode/total_loss,21.8168772315979
4718592,292.131,episode/v_loss,21.933382158279418
4718592,299.378,eval/walltime,122.50160074234009
4718592,299.378,training/sps,45163.90577335665
4718592,299.378,training/walltime,155.53682160377502
4718592,299.378,training/entropy_loss,-0.11516068875789642
4718592,299.378,training/kl_mean,0.0007197635131888092
4718592,299.378,training/learning_rate,0.0003000000142492354
4718592,299.378,training/policy_dist_max_loc,1.315614938735962
4718592,299.378,training/policy_dist_max_std,1.3261792659759521
4718592,299.378,training/policy_dist_mean_loc,-0.020943142473697662
4718592,299.378,training/policy_dist_mean_std,0.6995234489440918
4718592,299.378,training/policy_dist_min_loc,-0.9352290034294128
4718592,299.378,training/policy_dist_min_std,0.3065725564956665
4718592,299.378,training/policy_loss,-0.001379969296976924
4718592,299.378,training/total_loss,17.24922752380371
4718592,299.378,training/v_loss,17.365768432617188
4718592,299.378,eval/episode_reward,201.80499267578125
4718592,299.378,eval/episode_reward/ctrl,-0.21857455372810364
4718592,299.378,eval/episode_reward/forward,333.628662109375
4718592,299.378,eval/episode_reward/joint,-0.037636108696460724
4718592,299.378,eval/episode_reward/orient,-131.5673828125
4718592,299.378,eval/episode_reward/total,201.80499267578125
4718592,299.378,eval/episode_state/forward_vel,-7.172910690307617
4718592,299.378,eval/episode_state/up_z,802.8587036132812
4718592,299.378,eval/episode_reward_std,529.4630737304688
4718592,299.378,eval/episode_reward/ctrl_std,0.0022507752291858196
4718592,299.378,eval/episode_reward/forward_std,18.067047119140625
4718592,299.378,eval/episode_reward/joint_std,0.008753921836614609
4718592,299.378,eval/episode_reward/orient_std,525.453369140625
4718592,299.378,eval/episode_reward/total_std,529.4630737304688
4718592,299.378,eval/episode_state/forward_vel_std,11.332865715026855
4718592,299.378,eval/episode_state/up_z_std,284.0677490234375
4718592,299.378,eval/avg_episode_length,1000.0
4718592,299.378,eval/std_episode_length,0.0
4718592,299.378,eval/epoch_eval_time,7.216536045074463
4718592,299.378,eval/sps,4434.260398635591
5242880,310.993,episode/sps,27796.62156919339
5242880,310.993,episode/length,1000.0
5242880,310.993,episode/reward/ctrl,-0.21888349533081056
5242880,310.993,episode/reward/forward,334.28289093017577
5242880,310.993,episode/reward/joint,-0.038704305775463584
5242880,310.993,episode/reward/orient,-168.88597697734832
5242880,310.993,episode/reward/total,165.1393782043457
5242880,310.993,episode/state/forward_vel,-5.5195440505445
5242880,310.993,episode/state/up_z,761.0587634277343
5242880,310.993,episode/sum_reward,165.1393782043457
5242880,310.993,episode/entropy_loss,-0.11512028478085995
5242880,310.993,episode/kl_mean,0.0008058406712370924
5242880,310.993,episode/learning_rate,0.0003000000142492354
5242880,310.993,episode/policy_dist_max_loc,1.319377623796463
5242880,310.993,episode/policy_dist_max_std,1.3615316212177277
5242880,310.993,episode/policy_dist_mean_loc,-0.0210482538305223
5242880,310.993,episode/policy_dist_mean_std,0.6994626760482788
5242880,310.993,episode/policy_dist_min_loc,-0.9225051927566529
5242880,310.993,episode/policy_dist_min_std,0.3026233607530594
5242880,310.993,episode/policy_loss,-0.0014968881296226755
5242880,310.993,episode/total_loss,18.757564506530763
5242880,310.993,episode/v_loss,18.87418173789978
5242880,318.245,eval/walltime,129.7264335155487
5242880,318.245,training/sps,45093.805002135836
5242880,318.245,training/walltime,167.16342973709106
5242880,318.245,training/entropy_loss,-0.11525070667266846
5242880,318.245,training/kl_mean,0.0008609960786998272
5242880,318.245,training/learning_rate,0.0003000000142492354
5242880,318.245,training/policy_dist_max_loc,1.3561897277832031
5242880,318.245,training/policy_dist_max_std,1.3331341743469238
5242880,318.245,training/policy_dist_mean_loc,-0.024593941867351532
5242880,318.245,training/policy_dist_mean_std,0.6996965408325195
5242880,318.245,training/policy_dist_min_loc,-0.9343459606170654
5242880,318.245,training/policy_dist_min_std,0.31300702691078186
5242880,318.245,training/policy_loss,-0.0014165840111672878
5242880,318.245,training/total_loss,13.614078521728516
5242880,318.245,training/v_loss,13.730745315551758
5242880,318.245,eval/episode_reward,302.3852233886719
5242880,318.245,eval/episode_reward/ctrl,-0.2191219925880432
5242880,318.245,eval/episode_reward/forward,332.287353515625
5242880,318.245,eval/episode_reward/joint,-0.03519028425216675
5242880,318.245,eval/episode_reward/orient,-29.647808074951172
5242880,318.245,eval/episode_reward/total,302.3852233886719
5242880,318.245,eval/episode_state/forward_vel,-6.84085750579834
5242880,318.245,eval/episode_state/up_z,865.1730346679688
5242880,318.245,eval/episode_reward_std,42.10759735107422
5242880,318.245,eval/episode_reward/ctrl_std,0.0022953241132199764
5242880,318.245,eval/episode_reward/forward_std,25.126893997192383
5242880,318.245,eval/episode_reward/joint_std,0.008007673546671867
5242880,318.245,eval/episode_reward/orient_std,27.541160583496094
5242880,318.245,eval/episode_reward/total_std,42.10759735107422
5242880,318.245,eval/episode_state/forward_vel_std,15.69488525390625
5242880,318.245,eval/episode_state/up_z_std,76.43800354003906
5242880,318.245,eval/avg_episode_length,1000.0
5242880,318.245,eval/std_episode_length,0.0
5242880,318.245,eval/epoch_eval_time,7.224832773208618
5242880,318.245,eval/sps,4429.168259598137
5767168,329.813,episode/sps,27857.417873502425
5767168,329.813,episode/length,1000.0
5767168,329.813,episode/reward/ctrl,-0.2188178250193596
5767168,329.813,episode/reward/forward,335.27195220947266
5767168,329.813,episode/reward/joint,-0.03625936659052968
5767168,329.813,episode/reward/orient,-126.82150308847427
5767168,329.813,episode/reward/total,208.19537322998048
5767168,329.813,episode/state/forward_vel,-5.552882771790028
5767168,329.813,episode/state/up_z,813.3676239013672
5767168,329.813,episode/sum_reward,208.19537322998048
5767168,329.813,episode/entropy_loss,-0.11524947784841061
5767168,329.813,episode/kl_mean,0.0007875562645494938
5767168,329.813,episode/learning_rate,0.0003000000142492354
5767168,329.813,episode/policy_dist_max_loc,1.335601982474327
5767168,329.813,episode/policy_dist_max_std,1.3310774517059327
5767168,329.813,episode/policy_dist_mean_loc,-0.024161643460392953
5767168,329.813,episode/policy_dist_mean_std,0.6995954579114914
5767168,329.813,episode/policy_dist_min_loc,-0.9370450633764267
5767168,329.813,episode/policy_dist_min_std,0.31312976375222207
5767168,329.813,episode/policy_loss,-0.001316704573109746
5767168,329.813,episode/total_loss,17.003432121276855
5767168,329.813,episode/v_loss,17.11999831199646
5767168,336.994,eval/walltime,136.88774585723877
5767168,336.994,training/sps,45294.10186509005
5767168,336.994,training/walltime,178.738623380661
5767168,336.994,training/entropy_loss,-0.11537341773509979
5767168,336.994,training/kl_mean,0.0007421032059937716
5767168,336.994,training/learning_rate,0.0003000000142492354
5767168,336.994,training/policy_dist_max_loc,1.3381602764129639
5767168,336.994,training/policy_dist_max_std,1.3180954456329346
5767168,336.994,training/policy_dist_mean_loc,-0.027470707893371582
5767168,336.994,training/policy_dist_mean_std,0.6996157765388489
5767168,336.994,training/policy_dist_min_loc,-0.9468128681182861
5767168,336.994,training/policy_dist_min_std,0.32530826330184937
5767168,336.994,training/policy_loss,-0.0010015779407694936
5767168,336.994,training/total_loss,19.276870727539062
5767168,336.994,training/v_loss,19.393245697021484
5767168,336.994,eval/episode_reward,205.95693969726562
5767168,336.994,eval/episode_reward/ctrl,-0.2189544141292572
5767168,336.994,eval/episode_reward/forward,325.2479553222656
5767168,336.994,eval/episode_reward/joint,-0.03409372270107269
5767168,336.994,eval/episode_reward/orient,-119.03797912597656
5767168,336.994,eval/episode_reward/total,205.95693969726562
5767168,336.994,eval/episode_state/forward_vel,-12.539985656738281
5767168,336.994,eval/episode_state/up_z,847.5245971679688
5767168,336.994,eval/episode_reward_std,560.728271484375
5767168,336.994,eval/episode_reward/ctrl_std,0.001699936925433576
5767168,336.994,eval/episode_reward/forward_std,20.386699676513672
5767168,336.994,eval/episode_reward/joint_std,0.005510182585567236
5767168,336.994,eval/episode_reward/orient_std,557.366943359375
5767168,336.994,eval/episode_reward/total_std,560.728271484375
5767168,336.994,eval/episode_state/forward_vel_std,12.37507438659668
5767168,336.994,eval/episode_state/up_z_std,291.57415771484375
5767168,336.994,eval/avg_episode_length,1000.0
5767168,336.994,eval/std_episode_length,0.0
5767168,336.994,eval/epoch_eval_time,7.1613123416900635
5767168,336.994,eval/sps,4468.454729129721
6291456,348.562,episode/sps,27964.074446154747
6291456,348.562,episode/length,1000.0
6291456,348.562,episode/reward/ctrl,-0.21862894371151925
6291456,348.562,episode/reward/forward,332.28054962158205
6291456,348.562,episode/reward/joint,-0.036609024163335564
6291456,348.562,episode/reward/orient,-206.05410937428474
6291456,348.562,episode/reward/total,125.97118927001954
6291456,348.562,episode/state/forward_vel,-6.990720355734229
6291456,348.562,episode/state/up_z,779.5498574829102
6291456,348.562,episode/sum_reward,125.97118927001954
6291456,348.562,episode/entropy_loss,-0.1153239917755127
6291456,348.562,episode/kl_mean,0.0008210649463580921
6291456,348.562,episode/learning_rate,0.0003000000142492354
6291456,348.562,episode/policy_dist_max_loc,1.3598948580026626
6291456,348.562,episode/policy_dist_max_std,1.3266063725948334
6291456,348.562,episode/policy_dist_mean_loc,-0.027403425704687834
6291456,348.562,episode/policy_dist_mean_std,0.6995598942041397
6291456,348.562,episode/policy_dist_min_loc,-0.980053328871727
6291456,348.562,episode/policy_dist_min_std,0.3182222931087017
6291456,348.562,episode/policy_loss,-0.001283503203303553
6291456,348.562,episode/total_loss,16.713547801971437
6291456,348.562,episode/v_loss,16.83015528678894
6291456,355.797,eval/walltime,144.09694647789001
6291456,355.797,training/sps,45282.70607808777
6291456,355.797,training/walltime,190.31673002243042
6291456,355.797,training/entropy_loss,-0.11536917090415955
6291456,355.797,training/kl_mean,0.0008155996911227703
6291456,355.797,training/learning_rate,0.0003000000142492354
6291456,355.797,training/policy_dist_max_loc,1.3951771259307861
6291456,355.797,training/policy_dist_max_std,1.3282283544540405
6291456,355.797,training/policy_dist_mean_loc,-0.03076641447842121
6291456,355.797,training/policy_dist_mean_std,0.6993741989135742
6291456,355.797,training/policy_dist_min_loc,-1.0661845207214355
6291456,355.797,training/policy_dist_min_std,0.3192102909088135
6291456,355.797,training/policy_loss,-0.0012662135995924473
6291456,355.797,training/total_loss,17.227882385253906
6291456,355.797,training/v_loss,17.34451675415039
6291456,355.797,eval/episode_reward,243.47398376464844
6291456,355.797,eval/episode_reward/ctrl,-0.21820394694805145
6291456,355.797,eval/episode_reward/forward,322.56781005859375
6291456,355.797,eval/episode_reward/joint,-0.03588394075632095
6291456,355.797,eval/episode_reward/orient,-78.83973693847656
6291456,355.797,eval/episode_reward/total,243.47398376464844
6291456,355.797,eval/episode_state/forward_vel,-13.470595359802246
6291456,355.797,eval/episode_state/up_z,884.3456420898438
6291456,355.797,eval/episode_reward_std,383.0201110839844
6291456,355.797,eval/episode_reward/ctrl_std,0.001575325964950025
6291456,355.797,eval/episode_reward/forward_std,21.91982650756836
6291456,355.797,eval/episode_reward/joint_std,0.005031604785472155
6291456,355.797,eval/episode_reward/orient_std,381.87396240234375
6291456,355.797,eval/episode_reward/total_std,383.0201110839844
6291456,355.797,eval/episode_state/forward_vel_std,12.512166976928711
6291456,355.797,eval/episode_state/up_z_std,239.93406677246094
6291456,355.797,eval/avg_episode_length,1000.0
6291456,355.797,eval/std_episode_length,0.0
6291456,355.797,eval/epoch_eval_time,7.209200620651245
6291456,355.797,eval/sps,4438.772297213345
6815744,367.393,episode/sps,27844.664255641932
6815744,367.393,episode/length,1000.0
6815744,367.393,episode/reward/ctrl,-0.2183569410443306
6815744,367.393,episode/reward/forward,332.59186279296875
6815744,367.393,episode/reward/joint,-0.03438379723578691
6815744,367.393,episode/reward/orient,-39.42436034440994
6815744,367.393,episode/reward/total,292.91471755981445
6815744,367.393,episode/state/forward_vel,-7.509998399764299
6815744,367.393,episode/state/up_z,891.2793057250976
6815744,367.393,episode/sum_reward,292.91471755981445
6815744,367.393,episode/entropy_loss,-0.11537953905761242
6815744,367.393,episode/kl_mean,0.0008593291041324847
6815744,367.393,episode/learning_rate,0.0003000000142492354
6815744,367.393,episode/policy_dist_max_loc,1.4031830900907516
6815744,367.393,episode/policy_dist_max_std,1.338987158536911
6815744,367.393,episode/policy_dist_mean_loc,-0.030345002803951502
6815744,367.393,episode/policy_dist_mean_std,0.6992848002910614
6815744,367.393,episode/policy_dist_min_loc,-1.0541429334878922
6815744,367.393,episode/policy_dist_min_std,0.31863927021622657
6815744,367.393,episode/policy_loss,-0.0012214349923306146
6815744,367.393,episode/total_loss,16.775171160697937
6815744,367.393,episode/v_loss,16.891772108078
6815744,374.609,eval/walltime,151.28417682647705
6815744,374.609,training/sps,45165.024467148716
6815744,374.609,training/walltime,201.9250044822693
6815744,374.609,training/entropy_loss,-0.11541235446929932
6815744,374.609,training/kl_mean,0.0009266792330890894
6815744,374.609,training/learning_rate,0.0003000000142492354
6815744,374.609,training/policy_dist_max_loc,1.480025053024292
6815744,374.609,training/policy_dist_max_std,1.3716950416564941
6815744,374.609,training/policy_dist_mean_loc,-0.0332929864525795
6815744,374.609,training/policy_dist_mean_std,0.6988189220428467
6815744,374.609,training/policy_dist_min_loc,-1.1604959964752197
6815744,374.609,training/policy_dist_min_std,0.31374526023864746
6815744,374.609,training/policy_loss,-0.001173843746073544
6815744,374.609,training/total_loss,14.218887329101562
6815744,374.609,training/v_loss,14.335474014282227
6815744,374.609,eval/episode_reward,312.1208801269531
6815744,374.609,eval/episode_reward/ctrl,-0.21792924404144287
6815744,374.609,eval/episode_reward/forward,333.76605224609375
6815744,374.609,eval/episode_reward/joint,-0.03455546498298645
6815744,374.609,eval/episode_reward/orient,-21.392698287963867
6815744,374.609,eval/episode_reward/total,312.1208801269531
6815744,374.609,eval/episode_state/forward_vel,-7.1143670082092285
6815744,374.609,eval/episode_state/up_z,923.8380126953125
6815744,374.609,eval/episode_reward_std,62.87074661254883
6815744,374.609,eval/episode_reward/ctrl_std,0.0012900520814582705
6815744,374.609,eval/episode_reward/forward_std,30.25072479248047
6815744,374.609,eval/episode_reward/joint_std,0.004884209483861923
6815744,374.609,eval/episode_reward/orient_std,65.67420959472656
6815744,374.609,eval/episode_reward/total_std,62.87074661254883
6815744,374.609,eval/episode_state/forward_vel_std,18.6174373626709
6815744,374.609,eval/episode_state/up_z_std,47.19196319580078
6815744,374.609,eval/avg_episode_length,1000.0
6815744,374.609,eval/std_episode_length,0.0
6815744,374.609,eval/epoch_eval_time,7.187230348587036
6815744,374.609,eval/sps,4452.340950264798
7340032,386.115,episode/sps,28001.449978154695
7340032,386.115,episode/length,1000.0
7340032,386.115,episode/reward/ctrl,-0.21809471070766448
7340032,386.115,episode/reward/forward,334.4933337402344
7340032,386.115,episode/reward/joint,-0.03386356309056282
7340032,386.115,episode/reward/orient,-10.44145544886589
7340032,386.115,episode/reward/total,323.7999447631836
7340032,386.115,episode/state/forward_vel,-6.365570628009737
7340032,386.115,episode/state/up_z,928.3882397460937
7340032,386.115,episode/sum_reward,323.7999447631836
7340032,386.115,episode/entropy_loss,-0.11539031751453876
7340032,386.115,episode/kl_mean,0.0009360749303596094
7340032,386.115,episode/learning_rate,0.0003000000142492354
7340032,386.115,episode/policy_dist_max_loc,1.4284305787086486
7340032,386.115,episode/policy_dist_max_std,1.3524332547187805
7340032,386.115,episode/policy_dist_mean_loc,-0.03361418470740318
7340032,386.115,episode/policy_dist_mean_std,0.6989084655046462
7340032,386.115,episode/policy_dist_min_loc,-1.1192892760038375
7340032,386.115,episode/policy_dist_min_std,0.3210883359611034
7340032,386.115,episode/policy_loss,-0.0012476602688548154
7340032,386.115,episode/total_loss,14.86667459487915
7340032,386.115,episode/v_loss,14.983312559127807
7340032,393.372,eval/walltime,158.51428127288818
7340032,393.372,training/sps,45521.224735951226
7340032,393.372,training/walltime,213.44244503974915
7340032,393.372,training/entropy_loss,-0.11538996547460556
7340032,393.372,training/kl_mean,0.0010377122089266777
7340032,393.372,training/learning_rate,0.0003000000142492354
7340032,393.372,training/policy_dist_max_loc,1.421654224395752
7340032,393.372,training/policy_dist_max_std,1.3586630821228027
7340032,393.372,training/policy_dist_mean_loc,-0.03739776462316513
7340032,393.372,training/policy_dist_mean_std,0.6984580755233765
7340032,393.372,training/policy_dist_min_loc,-1.1464016437530518
7340032,393.372,training/policy_dist_min_std,0.3280237913131714
7340032,393.372,training/policy_loss,-0.0012144865468144417
7340032,393.372,training/total_loss,12.695999145507812
7340032,393.372,training/v_loss,12.812603950500488
7340032,393.372,eval/episode_reward,329.9281311035156
7340032,393.372,eval/episode_reward/ctrl,-0.21812063455581665
7340032,393.372,eval/episode_reward/forward,335.0438537597656
7340032,393.372,eval/episode_reward/joint,-0.035863980650901794
7340032,393.372,eval/episode_reward/orient,-4.861781120300293
7340032,393.372,eval/episode_reward/total,329.9281311035156
7340032,393.372,eval/episode_state/forward_vel,-5.9192986488342285
7340032,393.372,eval/episode_state/up_z,949.723876953125
7340032,393.372,eval/episode_reward_std,17.362323760986328
7340032,393.372,eval/episode_reward/ctrl_std,0.0014882598770782351
7340032,393.372,eval/episode_reward/forward_std,17.511323928833008
7340032,393.372,eval/episode_reward/joint_std,0.0034770832862704992
7340032,393.372,eval/episode_reward/orient_std,3.6352531909942627
7340032,393.372,eval/episode_reward/total_std,17.362323760986328
7340032,393.372,eval/episode_state/forward_vel_std,11.014174461364746
7340032,393.372,eval/episode_state/up_z_std,15.711999893188477
7340032,393.372,eval/avg_episode_length,1000.0
7340032,393.372,eval/std_episode_length,0.0
7340032,393.372,eval/epoch_eval_time,7.230104446411133
7340032,393.372,eval/sps,4425.938828018468
7864320,404.921,episode/sps,27877.48693340901
7864320,404.921,episode/length,1000.0
7864320,404.921,episode/reward/ctrl,-0.2181513187289238
7864320,404.921,episode/reward/forward,336.33534759521484
7864320,404.921,episode/reward/joint,-0.03531345214694739
7864320,404.921,episode/reward/orient,-26.130409389734268
7864320,404.921,episode/reward/total,309.9514910888672
7864320,404.921,episode/state/forward_vel,-5.065568396151066
7864320,404.921,episode/state/up_z,923.8679934501648
7864320,404.921,episode/sum_reward,309.9514910888672
7864320,404.921,episode/entropy_loss,-0.11539499282836914
7864320,404.921,episode/kl_mean,0.0011953663354506716
7864320,404.921,episode/learning_rate,0.0003000000142492354
7864320,404.921,episode/policy_dist_max_loc,1.4087996137142182
7864320,404.921,episode/policy_dist_max_std,1.3705855202674866
7864320,404.921,episode/policy_dist_mean_loc,-0.03704817473888397
7864320,404.921,episode/policy_dist_mean_std,0.6984846830368042
7864320,404.921,episode/policy_dist_min_loc,-1.1566089123487473
7864320,404.921,episode/policy_dist_min_std,0.3282593104243279
7864320,404.921,episode/policy_loss,-0.0011877177323913201
7864320,404.921,episode/total_loss,12.26376651763916
7864320,404.921,episode/v_loss,12.380349218845367
7864320,412.169,eval/walltime,165.73304057121277
7864320,412.169,training/sps,45346.329195773724
7864320,412.169,training/walltime,225.00430703163147
7864320,412.169,training/entropy_loss,-0.11539492011070251
7864320,412.169,training/kl_mean,0.0015987921506166458
7864320,412.169,training/learning_rate,0.0003000000142492354
7864320,412.169,training/policy_dist_max_loc,1.3398622274398804
7864320,412.169,training/policy_dist_max_std,1.3878036737442017
7864320,412.169,training/policy_dist_mean_loc,-0.04109429195523262
7864320,412.169,training/policy_dist_mean_std,0.6980850696563721
7864320,412.169,training/policy_dist_min_loc,-1.1810200214385986
7864320,412.169,training/policy_dist_min_std,0.34358128905296326
7864320,412.169,training/policy_loss,-0.0010386345675215125
7864320,412.169,training/total_loss,9.263375282287598
7864320,412.169,training/v_loss,9.37980842590332
7864320,412.169,eval/episode_reward,324.8597106933594
7864320,412.169,eval/episode_reward/ctrl,-0.21730035543441772
7864320,412.169,eval/episode_reward/forward,328.57012939453125
7864320,412.169,eval/episode_reward/joint,-0.0361008495092392
7864320,412.169,eval/episode_reward/orient,-3.457117795944214
7864320,412.169,eval/episode_reward/total,324.8597106933594
7864320,412.169,eval/episode_state/forward_vel,-10.171728134155273
7864320,412.169,eval/episode_state/up_z,956.1534423828125
7864320,412.169,eval/episode_reward_std,21.001197814941406
7864320,412.169,eval/episode_reward/ctrl_std,0.0015068374341353774
7864320,412.169,eval/episode_reward/forward_std,21.24439239501953
7864320,412.169,eval/episode_reward/joint_std,0.00395837752148509
7864320,412.169,eval/episode_reward/orient_std,2.2303102016448975
7864320,412.169,eval/episode_reward/total_std,21.001197814941406
7864320,412.169,eval/episode_state/forward_vel_std,12.588315963745117
7864320,412.169,eval/episode_state/up_z_std,14.757596015930176
7864320,412.169,eval/avg_episode_length,1000.0
7864320,412.169,eval/std_episode_length,0.0
7864320,412.169,eval/epoch_eval_time,7.218759298324585
7864320,412.169,eval/sps,4432.894722979188
8388608,423.753,episode/sps,27840.875624694647
8388608,423.753,episode/length,1000.0
8388608,423.753,episode/reward/ctrl,-0.21801106840372086
8388608,423.753,episode/reward/forward,334.5101330566406
8388608,423.753,episode/reward/joint,-0.036386498752981423
8388608,423.753,episode/reward/orient,-69.30508106648922
8388608,423.753,episode/reward/total,264.9506350708008
8388608,423.753,episode/state/forward_vel,-6.706438304781914
8388608,423.753,episode/state/up_z,913.4132135009766
8388608,423.753,episode/sum_reward,264.9506350708008
8388608,423.753,episode/entropy_loss,-0.11539701618254185
8388608,423.753,episode/kl_mean,0.0012313926967908628
8388608,423.753,episode/learning_rate,0.0003000000142492354
8388608,423.753,episode/policy_dist_max_loc,1.38192484498024
8388608,423.753,episode/policy_dist_max_std,1.3715560352802276
8388608,423.753,episode/policy_dist_mean_loc,-0.04070101100951433
8388608,423.753,episode/policy_dist_mean_std,0.6983177787065507
8388608,423.753,episode/policy_dist_min_loc,-1.1769629448652268
8388608,423.753,episode/policy_dist_min_std,0.3329658579826355
8388608,423.753,episode/policy_loss,-0.0010722851580067072
8388608,423.753,episode/total_loss,10.756508412361145
8388608,423.753,episode/v_loss,10.872977693080902
8388608,431.005,eval/walltime,172.9558448791504
8388608,431.005,training/sps,45207.23206820344
8388608,431.005,training/walltime,236.60174345970154
8388608,431.005,training/entropy_loss,-0.11540786921977997
8388608,431.005,training/kl_mean,0.0010100092040374875
8388608,431.005,training/learning_rate,0.0003000000142492354
8388608,431.005,training/policy_dist_max_loc,1.3724606037139893
8388608,431.005,training/policy_dist_max_std,1.3695766925811768
8388608,431.005,training/policy_dist_mean_loc,-0.044390901923179626
8388608,431.005,training/policy_dist_mean_std,0.6983805894851685
8388608,431.005,training/policy_dist_min_loc,-1.205917477607727
8388608,431.005,training/policy_dist_min_std,0.3291832208633423
8388608,431.005,training/policy_loss,-0.0008653032127767801
8388608,431.005,training/total_loss,9.887897491455078
8388608,431.005,training/v_loss,10.004171371459961
8388608,431.005,eval/episode_reward,255.5328369140625
8388608,431.005,eval/episode_reward/ctrl,-0.2176433801651001
8388608,431.005,eval/episode_reward/forward,334.69024658203125
8388608,431.005,eval/episode_reward/joint,-0.03847122937440872
8388608,431.005,eval/episode_reward/orient,-78.90115356445312
8388608,431.005,eval/episode_reward/total,255.5328369140625
8388608,431.005,eval/episode_state/forward_vel,-5.694979667663574
8388608,431.005,eval/episode_state/up_z,917.882568359375
8388608,431.005,eval/episode_reward_std,418.2435607910156
8388608,431.005,eval/episode_reward/ctrl_std,0.0019290114287286997
8388608,431.005,eval/episode_reward/forward_std,23.42303466796875
8388608,431.005,eval/episode_reward/joint_std,0.004086868837475777
8388608,431.005,eval/episode_reward/orient_std,417.5465087890625
8388608,431.005,eval/episode_reward/total_std,418.2435607910156
8388608,431.005,eval/episode_state/forward_vel_std,14.313045501708984
8388608,431.005,eval/episode_state/up_z_std,217.00343322753906
8388608,431.005,eval/avg_episode_length,1000.0
8388608,431.005,eval/std_episode_length,0.0
8388608,431.005,eval/epoch_eval_time,7.222804307937622
8388608,431.005,eval/sps,4430.412155128315
8912896,442.600,episode/sps,27818.688766690637
8912896,442.600,episode/length,1000.0
8912896,442.600,episode/reward/ctrl,-0.2179832662642002
8912896,442.600,episode/reward/forward,338.3875494384766
8912896,442.600,episode/reward/joint,-0.037240993343293664
8912896,442.600,episode/reward/orient,-6.720408982634544
8912896,442.600,episode/reward/total,331.41192878723143
8912896,442.600,episode/state/forward_vel,-4.0189611124992375
8912896,442.600,episode/state/up_z,954.4823211669922
8912896,442.600,episode/sum_reward,331.41192878723143
8912896,442.600,episode/entropy_loss,-0.11539337523281575
8912896,442.600,episode/kl_mean,0.001344047087186482
8912896,442.600,episode/learning_rate,0.0003000000142492354
8912896,442.600,episode/policy_dist_max_loc,1.3292176949977874
8912896,442.600,episode/policy_dist_max_std,1.3542017149925232
8912896,442.600,episode/policy_dist_mean_loc,-0.04404196798801422
8912896,442.600,episode/policy_dist_mean_std,0.6984362828731537
8912896,442.600,episode/policy_dist_min_loc,-1.1720927578210831
8912896,442.600,episode/policy_dist_min_std,0.331640707552433
8912896,442.600,episode/policy_loss,-0.0010296483113779687
8912896,442.600,episode/total_loss,8.727866525650024
8912896,442.600,episode/v_loss,8.844289517402649
8912896,449.882,eval/walltime,180.20958852767944
8912896,449.882,training/sps,45170.861868020314
8912896,449.882,training/walltime,248.2085177898407
8912896,449.882,training/entropy_loss,-0.11537609994411469
8912896,449.882,training/kl_mean,0.001333371503278613
8912896,449.882,training/learning_rate,0.0003000000142492354
8912896,449.882,training/policy_dist_max_loc,1.2686810493469238
8912896,449.882,training/policy_dist_max_std,1.3111207485198975
8912896,449.882,training/policy_dist_mean_loc,-0.04724699258804321
8912896,449.882,training/policy_dist_mean_std,0.6988539695739746
8912896,449.882,training/policy_dist_min_loc,-1.1380436420440674
8912896,449.882,training/policy_dist_min_std,0.32117119431495667
8912896,449.882,training/policy_loss,-0.0009784887079149485
8912896,449.882,training/total_loss,6.651402473449707
8912896,449.882,training/v_loss,6.767757415771484
8912896,449.882,eval/episode_reward,244.27951049804688
8912896,449.882,eval/episode_reward/ctrl,-0.21781206130981445
8912896,449.882,eval/episode_reward/forward,339.2412109375
8912896,449.882,eval/episode_reward/joint,-0.038214508444070816
8912896,449.882,eval/episode_reward/orient,-94.70577239990234
8912896,449.882,eval/episode_reward/total,244.27951049804688
8912896,449.882,eval/episode_state/forward_vel,-3.58703351020813
8912896,449.882,eval/episode_state/up_z,914.341064453125
8912896,449.882,eval/episode_reward_std,506.85491943359375
8912896,449.882,eval/episode_reward/ctrl_std,0.0015530877280980349
8912896,449.882,eval/episode_reward/forward_std,21.96803092956543
8912896,449.882,eval/episode_reward/joint_std,0.00422848854213953
8912896,449.882,eval/episode_reward/orient_std,508.53802490234375
8912896,449.882,eval/episode_reward/total_std,506.85491943359375
8912896,449.882,eval/episode_state/forward_vel_std,13.269227981567383
8912896,449.882,eval/episode_state/up_z_std,259.91546630859375
8912896,449.882,eval/avg_episode_length,1000.0
8912896,449.882,eval/std_episode_length,0.0
8912896,449.882,eval/epoch_eval_time,7.253743648529053
8912896,449.882,eval/sps,4411.515150041056
9437184,461.548,episode/sps,27668.993883247596
9437184,461.548,episode/length,1000.0
9437184,461.548,episode/reward/ctrl,-0.2178596819937229
9437184,461.548,episode/reward/forward,334.0154718017578
9437184,461.548,episode/reward/joint,-0.03807144809514284
9437184,461.548,episode/reward/orient,-41.051589890122415
9437184,461.548,episode/reward/total,292.70798416137694
9437184,461.548,episode/state/forward_vel,-6.794364870786667
9437184,461.548,episode/state/up_z,941.7341156005859
9437184,461.548,episode/sum_reward,292.70798416137694
9437184,461.548,episode/entropy_loss,-0.11536703772842884
9437184,461.548,episode/kl_mean,0.0011798075863043778
9437184,461.548,episode/learning_rate,0.0003000000142492354
9437184,461.548,episode/policy_dist_max_loc,1.3097871881723404
9437184,461.548,episode/policy_dist_max_std,1.3516455900669098
9437184,461.548,episode/policy_dist_mean_loc,-0.04604285549372435
9437184,461.548,episode/policy_dist_mean_std,0.6984881454706192
