step,wall_time_s,metric,value
17825792,796.872,eval/episode_reward/ctrl_std,0.0016141822561621666
17825792,796.872,eval/episode_reward/forward_std,30.864904403686523
17825792,796.872,eval/episode_reward/joint_std,0.0041470518335700035
17825792,796.872,eval/episode_reward/orient_std,0.6377303004264832
17825792,796.872,eval/episode_reward/total_std,30.807750701904297
17825792,796.872,eval/episode_state/forward_vel_std,20.224409103393555
17825792,796.872,eval/episode_state/up_z_std,5.238496780395508
17825792,796.872,eval/avg_episode_length,1000.0
17825792,796.872,eval/std_episode_length,0.0
17825792,796.872,eval/epoch_eval_time,7.8063647747039795
17825792,796.872,eval/sps,4099.219153029325
18350080,809.161,episode/sps,26052.12329619606
18350080,809.161,episode/length,1000.0
18350080,809.161,episode/reward/ctrl,-0.23986389070749284
18350080,809.161,episode/reward/forward,411.08272155761716
18350080,809.161,episode/reward/joint,-0.07091248825192452
18350080,809.161,episode/reward/orient,-7.219403421878814
18350080,809.161,episode/reward/total,403.55255885481836
18350080,809.161,episode/state/forward_vel,42.45676942110062
18350080,809.161,episode/state/up_z,963.3409027099609
18350080,809.161,episode/sum_reward,403.55255885481836
18350080,809.161,episode/entropy_loss,-0.11433512195944787
18350080,809.161,episode/kl_mean,0.0033793204356334173
18350080,809.161,episode/learning_rate,0.0003000000142492354
18350080,809.161,episode/policy_dist_max_loc,1.425139489173889
18350080,809.161,episode/policy_dist_max_std,1.550852873325348
18350080,809.161,episode/policy_dist_mean_loc,-0.05128020934760571
18350080,809.161,episode/policy_dist_mean_std,0.7468805885314942
18350080,809.161,episode/policy_dist_min_loc,-1.7288009881973267
18350080,809.161,episode/policy_dist_min_std,0.2267047744244337
18350080,809.161,episode/policy_loss,-0.0014925602821313077
18350080,809.161,episode/total_loss,1.4414760845899581
18350080,809.161,episode/v_loss,1.557303764820099
18350080,817.024,eval/walltime,321.95383405685425
18350080,817.024,training/sps,42622.508577945955
18350080,817.024,training/walltime,472.2022488117218
18350080,817.024,training/entropy_loss,-0.11400721967220306
18350080,817.024,training/kl_mean,0.00386521453037858
18350080,817.024,training/learning_rate,0.0003000000142492354
18350080,817.024,training/policy_dist_max_loc,1.5169256925582886
18350080,817.024,training/policy_dist_max_std,1.5643389225006104
18350080,817.024,training/policy_dist_mean_loc,-0.05141473188996315
18350080,817.024,training/policy_dist_mean_std,0.749001145362854
18350080,817.024,training/policy_dist_min_loc,-1.777632713317871
18350080,817.024,training/policy_dist_min_std,0.23020337522029877
18350080,817.024,training/policy_loss,-0.0015030999202281237
18350080,817.024,training/total_loss,0.938570499420166
18350080,817.024,training/v_loss,1.054080843925476
18350080,817.024,eval/episode_reward,397.1786193847656
18350080,817.024,eval/episode_reward/ctrl,-0.24263037741184235
18350080,817.024,eval/episode_reward/forward,399.73602294921875
18350080,817.024,eval/episode_reward/joint,-0.07556844502687454
18350080,817.024,eval/episode_reward/orient,-2.2392473220825195
18350080,817.024,eval/episode_reward/total,397.1786193847656
18350080,817.024,eval/episode_state/forward_vel,34.900794982910156
18350080,817.024,eval/episode_state/up_z,969.7254638671875
18350080,817.024,eval/episode_reward_std,32.74565124511719
18350080,817.024,eval/episode_reward/ctrl_std,0.001544836675748229
18350080,817.024,eval/episode_reward/forward_std,33.1131591796875
18350080,817.024,eval/episode_reward/joint_std,0.004162732511758804
18350080,817.024,eval/episode_reward/orient_std,2.5326192378997803
18350080,817.024,eval/episode_reward/total_std,32.74565124511719
18350080,817.024,eval/episode_state/forward_vel_std,21.506328582763672
18350080,817.024,eval/episode_state/up_z_std,5.860747337341309
18350080,817.024,eval/avg_episode_length,1000.0
18350080,817.024,eval/std_episode_length,0.0
18350080,817.024,eval/epoch_eval_time,7.835130214691162
18350080,817.024,eval/sps,4084.169518969679
18874368,829.362,episode/sps,25953.773130181366
18874368,829.362,episode/length,1000.0
18874368,829.362,episode/reward/ctrl,-0.2413732673227787
18874368,829.362,episode/reward/forward,408.47168334960935
18874368,829.362,episode/reward/joint,-0.07425454001873731
18874368,829.362,episode/reward/orient,-2.408818607330322
18874368,829.362,episode/reward/total,405.7472579956055
18874368,829.362,episode/state/forward_vel,40.82790033817291
18874368,829.362,episode/state/up_z,967.5009747314454
18874368,829.362,episode/sum_reward,405.7472579956055
18874368,829.362,episode/entropy_loss,-0.11405721507966518
18874368,829.362,episode/kl_mean,0.0031590234610484914
18874368,829.362,episode/learning_rate,0.0003000000142492354
18874368,829.362,episode/policy_dist_max_loc,1.47142684340477
18874368,829.362,episode/policy_dist_max_std,1.5626409256458282
18874368,829.362,episode/policy_dist_mean_loc,-0.0498366566747427
18874368,829.362,episode/policy_dist_mean_std,0.7487604182958603
18874368,829.362,episode/policy_dist_min_loc,-1.7571191442012788
18874368,829.362,episode/policy_dist_min_std,0.22341592602431773
18874368,829.362,episode/policy_loss,-0.0013449299269268522
18874368,829.362,episode/total_loss,1.810508407354355
18874368,829.362,episode/v_loss,1.925910558104515
18874368,837.281,eval/walltime,329.8419461250305
18874368,837.281,training/sps,42450.7874914624
18874368,837.281,training/walltime,484.55273818969727
18874368,837.281,training/entropy_loss,-0.11373072862625122
18874368,837.281,training/kl_mean,0.002700614742934704
18874368,837.281,training/learning_rate,0.0003000000142492354
18874368,837.281,training/policy_dist_max_loc,1.511705756187439
18874368,837.281,training/policy_dist_max_std,1.557767629623413
18874368,837.281,training/policy_dist_mean_loc,-0.047966934740543365
18874368,837.281,training/policy_dist_mean_std,0.7511845231056213
18874368,837.281,training/policy_dist_min_loc,-1.7864989042282104
18874368,837.281,training/policy_dist_min_std,0.22403910756111145
18874368,837.281,training/policy_loss,-0.00110851158387959
18874368,837.281,training/total_loss,2.6892762184143066
18874368,837.281,training/v_loss,2.8041157722473145
18874368,837.281,eval/episode_reward,360.7655334472656
18874368,837.281,eval/episode_reward/ctrl,-0.24397176504135132
18874368,837.281,eval/episode_reward/forward,409.5501403808594
18874368,837.281,eval/episode_reward/joint,-0.08052679896354675
18874368,837.281,eval/episode_reward/orient,-48.4600715637207
18874368,837.281,eval/episode_reward/total,360.7655334472656
18874368,837.281,eval/episode_state/forward_vel,41.633209228515625
18874368,837.281,eval/episode_state/up_z,945.4138793945312
18874368,837.281,eval/episode_reward_std,277.863525390625
18874368,837.281,eval/episode_reward/ctrl_std,0.0017531649209558964
18874368,837.281,eval/episode_reward/forward_std,37.47621154785156
18874368,837.281,eval/episode_reward/joint_std,0.004632740747183561
18874368,837.281,eval/episode_reward/orient_std,260.7137145996094
18874368,837.281,eval/episode_reward/total_std,277.863525390625
18874368,837.281,eval/episode_state/forward_vel_std,23.655059814453125
18874368,837.281,eval/episode_state/up_z_std,140.89503479003906
18874368,837.281,eval/avg_episode_length,1000.0
18874368,837.281,eval/std_episode_length,0.0
18874368,837.281,eval/epoch_eval_time,7.8881120681762695
18874368,837.281,eval/sps,4056.7374960480747
19398656,849.673,episode/sps,25812.099812883178
19398656,849.673,episode/length,1000.0
19398656,849.673,episode/reward/ctrl,-0.24260170757770538
19398656,849.673,episode/reward/forward,407.44266326904295
19398656,849.673,episode/reward/joint,-0.07749400176107883
19398656,849.673,episode/reward/orient,-2.0855576145648955
19398656,849.673,episode/reward/total,405.03699981689454
19398656,849.673,episode/state/forward_vel,40.10919382810593
19398656,849.673,episode/state/up_z,968.53134765625
19398656,849.673,episode/sum_reward,405.03699981689454
19398656,849.673,episode/entropy_loss,-0.11381656259298324
19398656,849.673,episode/kl_mean,0.003096733202401083
19398656,849.673,episode/learning_rate,0.0003000000142492354
19398656,849.673,episode/policy_dist_max_loc,1.5333188211917876
19398656,849.673,episode/policy_dist_max_std,1.5863739502429963
19398656,849.673,episode/policy_dist_mean_loc,-0.050554469488561155
19398656,849.673,episode/policy_dist_mean_std,0.7515120887756348
19398656,849.673,episode/policy_dist_min_loc,-1.813307147026062
19398656,849.673,episode/policy_dist_min_std,0.2259889215230942
19398656,849.673,episode/policy_loss,-0.0013419321968103758
19398656,849.673,episode/total_loss,1.9387203645706177
19398656,849.673,episode/v_loss,2.0538788563013077
19398656,857.660,eval/walltime,337.7972323894501
19398656,857.660,training/sps,42266.15900053335
19398656,857.660,training/walltime,496.957177400589
19398656,857.660,training/entropy_loss,-0.11366322636604309
19398656,857.660,training/kl_mean,0.0026068836450576782
19398656,857.660,training/learning_rate,0.0003000000142492354
19398656,857.660,training/policy_dist_max_loc,1.605526328086853
19398656,857.660,training/policy_dist_max_std,1.6455628871917725
19398656,857.660,training/policy_dist_mean_loc,-0.05214720219373703
19398656,857.660,training/policy_dist_mean_std,0.7550734281539917
19398656,857.660,training/policy_dist_min_loc,-1.8979953527450562
19398656,857.660,training/policy_dist_min_std,0.22305893898010254
19398656,857.660,training/policy_loss,-0.0013004024513065815
19398656,857.660,training/total_loss,2.178853988647461
19398656,857.660,training/v_loss,2.2938175201416016
19398656,857.660,eval/episode_reward,399.0263977050781
19398656,857.660,eval/episode_reward/ctrl,-0.2449435293674469
19398656,857.660,eval/episode_reward/forward,402.5667724609375
19398656,857.660,eval/episode_reward/joint,-0.08297936618328094
19398656,857.660,eval/episode_reward/orient,-3.212409019470215
19398656,857.660,eval/episode_reward/total,399.0263977050781
19398656,857.660,eval/episode_state/forward_vel,37.92811584472656
19398656,857.660,eval/episode_state/up_z,968.0231323242188
19398656,857.660,eval/episode_reward_std,37.36733627319336
19398656,857.660,eval/episode_reward/ctrl_std,0.00245706457644701
19398656,857.660,eval/episode_reward/forward_std,37.996097564697266
19398656,857.660,eval/episode_reward/joint_std,0.004763850476592779
19398656,857.660,eval/episode_reward/orient_std,5.853580951690674
19398656,857.660,eval/episode_reward/total_std,37.36733627319336
19398656,857.660,eval/episode_state/forward_vel_std,24.554574966430664
19398656,857.660,eval/episode_state/up_z_std,8.634345054626465
19398656,857.660,eval/avg_episode_length,1000.0
19398656,857.660,eval/std_episode_length,0.0
19398656,857.660,eval/epoch_eval_time,7.955286264419556
19398656,857.660,eval/sps,4022.4825275140274
19922944,870.160,episode/sps,25591.979394130954
19922944,870.160,episode/length,1000.0
19922944,870.160,episode/reward/ctrl,-0.24387701630592346
19922944,870.160,episode/reward/forward,404.4808981323242
19922944,870.160,episode/reward/joint,-0.07915621004998684
19922944,870.160,episode/reward/orient,-2.771463556289673
19922944,870.160,episode/reward/total,401.3864169311523
19922944,870.160,episode/state/forward_vel,38.72492530465126
19922944,870.160,episode/state/up_z,967.0455139160156
19922944,870.160,episode/sum_reward,401.3864169311523
19922944,870.160,episode/entropy_loss,-0.11373421154916287
19922944,870.160,episode/kl_mean,0.002699818749097176
19922944,870.160,episode/learning_rate,0.0003000000142492354
19922944,870.160,episode/policy_dist_max_loc,1.5640964591503144
19922944,870.160,episode/policy_dist_max_std,1.5872617208957671
19922944,870.160,episode/policy_dist_mean_loc,-0.05047624733299017
19922944,870.160,episode/policy_dist_mean_std,0.7539655405282975
19922944,870.160,episode/policy_dist_min_loc,-1.8587797319889068
19922944,870.160,episode/policy_dist_min_std,0.2256800739467144
19922944,870.160,episode/policy_loss,-0.0012080610315751983
19922944,870.160,episode/total_loss,2.3739162838459014
19922944,870.160,episode/v_loss,2.488858550786972
19922944,878.054,eval/walltime,345.66241097450256
19922944,878.054,training/sps,41901.8987943223
19922944,878.054,training/walltime,509.4694504737854
19922944,878.054,training/entropy_loss,-0.11378775537014008
19922944,878.054,training/kl_mean,0.002493760548532009
19922944,878.054,training/learning_rate,0.0003000000142492354
19922944,878.054,training/policy_dist_max_loc,1.567761778831482
19922944,878.054,training/policy_dist_max_std,1.5642287731170654
19922944,878.054,training/policy_dist_mean_loc,-0.05128347873687744
19922944,878.054,training/policy_dist_mean_std,0.7562363743782043
19922944,878.054,training/policy_dist_min_loc,-1.8899049758911133
19922944,878.054,training/policy_dist_min_std,0.23000109195709229
19922944,878.054,training/policy_loss,-0.0010338821448385715
19922944,878.054,training/total_loss,2.3975377082824707
19922944,878.054,training/v_loss,2.512359380722046
19922944,878.054,eval/episode_reward,399.24578857421875
19922944,878.054,eval/episode_reward/ctrl,-0.2458961009979248
19922944,878.054,eval/episode_reward/forward,404.70025634765625
19922944,878.054,eval/episode_reward/joint,-0.08057542145252228
19922944,878.054,eval/episode_reward/orient,-5.127930641174316
19922944,878.054,eval/episode_reward/total,399.24578857421875
19922944,878.054,eval/episode_state/forward_vel,39.787193298339844
19922944,878.054,eval/episode_state/up_z,967.2374267578125
19922944,878.054,eval/episode_reward_std,40.99278259277344
19922944,878.054,eval/episode_reward/ctrl_std,0.0021686372347176075
19922944,878.054,eval/episode_reward/forward_std,34.64753341674805
19922944,878.054,eval/episode_reward/joint_std,0.0057549928314983845
19922944,878.054,eval/episode_reward/orient_std,14.200743675231934
19922944,878.054,eval/episode_reward/total_std,40.99278259277344
19922944,878.054,eval/episode_state/forward_vel_std,21.52742576599121
19922944,878.054,eval/episode_state/up_z_std,13.243518829345703
19922944,878.054,eval/avg_episode_length,1000.0
19922944,878.054,eval/std_episode_length,0.0
19922944,878.054,eval/epoch_eval_time,7.86517858505249
19922944,878.054,eval/sps,4068.5662320261786
20447232,890.516,episode/sps,25755.067940855068
20447232,890.516,episode/length,1000.0
20447232,890.516,episode/reward/ctrl,-0.24471206068992615
20447232,890.516,episode/reward/forward,408.7845153808594
20447232,890.516,episode/reward/joint,-0.08189906187355518
20447232,890.516,episode/reward/orient,-2.7669874036312105
20447232,890.516,episode/reward/total,405.6909466552734
20447232,890.516,episode/state/forward_vel,41.30537850297988
20447232,890.516,episode/state/up_z,967.5441650390625
20447232,890.516,episode/sum_reward,405.6909466552734
