step,wall_time_s,metric,value
19922944,4036.908,training/learning_rate,0.0003000000142492354
19922944,4036.908,training/policy_dist_max_loc,0.9137037396430969
19922944,4036.908,training/policy_dist_max_std,1.509635329246521
19922944,4036.908,training/policy_dist_mean_loc,-0.04817324876785278
19922944,4036.908,training/policy_dist_mean_std,0.7235639095306396
19922944,4036.908,training/policy_dist_min_loc,-1.064361810684204
19922944,4036.908,training/policy_dist_min_std,0.2790035009384155
19922944,4036.908,training/policy_loss,-0.0007084280950948596
19922944,4036.908,training/total_loss,5.932458877563477
19922944,4036.908,training/v_loss,6.048688888549805
19922944,4036.908,eval/episode_reward,352.6097717285156
19922944,4036.908,eval/episode_reward/ctrl,-0.2308550328016281
19922944,4036.908,eval/episode_reward/forward,373.79296875
19922944,4036.908,eval/episode_reward/joint,-0.07008150219917297
19922944,4036.908,eval/episode_reward/orient,-20.88235855102539
19922944,4036.908,eval/episode_reward/total,352.6097717285156
19922944,4036.908,eval/episode_state/forward_vel,18.363990783691406
19922944,4036.908,eval/episode_state/up_z,953.5059814453125
19922944,4036.908,eval/episode_reward_std,98.82197570800781
19922944,4036.908,eval/episode_reward/ctrl_std,0.0017605881439521909
19922944,4036.908,eval/episode_reward/forward_std,29.592628479003906
19922944,4036.908,eval/episode_reward/joint_std,0.005432411562651396
19922944,4036.908,eval/episode_reward/orient_std,101.59660339355469
19922944,4036.908,eval/episode_reward/total_std,98.82197570800781
19922944,4036.908,eval/episode_state/forward_vel_std,18.808664321899414
19922944,4036.908,eval/episode_state/up_z_std,63.478843688964844
19922944,4036.908,eval/avg_episode_length,1000.0
19922944,4036.908,eval/std_episode_length,0.0
19922944,4036.908,eval/epoch_eval_time,33.065523624420166
19922944,4036.908,eval/sps,967.7753893595311
20447232,4109.908,episode/sps,4941.9753513477945
20447232,4109.908,episode/length,1000.0
20447232,4109.908,episode/reward/ctrl,-0.22934114575386047
20447232,4109.908,episode/reward/forward,374.4252243041992
20447232,4109.908,episode/reward/joint,-0.06944454222917557
20447232,4109.908,episode/reward/orient,-38.81618787586689
20447232,4109.908,episode/reward/total,335.3102384185791
20447232,4109.908,episode/state/forward_vel,19.013565979227423
20447232,4109.908,episode/state/up_z,941.7654105377197
20447232,4109.908,episode/sum_reward,335.3102384185791
20447232,4109.908,episode/entropy_loss,-0.1154962182790041
20447232,4109.908,episode/kl_mean,0.001899892925284803
20447232,4109.908,episode/learning_rate,0.0003000000142492354
20447232,4109.908,episode/policy_dist_max_loc,0.8807688224315643
20447232,4109.908,episode/policy_dist_max_std,1.6110160803794862
20447232,4109.908,episode/policy_dist_mean_loc,-0.04927567135542631
20447232,4109.908,episode/policy_dist_mean_std,0.7238219964504242
20447232,4109.908,episode/policy_dist_min_loc,-1.1511822533607483
20447232,4109.908,episode/policy_dist_min_std,0.26915961295366286
20447232,4109.908,episode/policy_loss,-0.0009470129039982567
20447232,4109.908,episode/total_loss,4.360099487304687
20447232,4109.908,episode/v_loss,4.476542745232582
20447232,4142.404,eval/walltime,1297.38228225708
20447232,4142.404,training/sps,7181.321611868374
20447232,4142.404,training/walltime,2829.9057676792145
20447232,4142.404,training/entropy_loss,-0.11569629609584808
20447232,4142.404,training/kl_mean,0.0019344447646290064
20447232,4142.404,training/learning_rate,0.0003000000142492354
20447232,4142.404,training/policy_dist_max_loc,0.8420627117156982
20447232,4142.404,training/policy_dist_max_std,1.57712721824646
20447232,4142.404,training/policy_dist_mean_loc,-0.05113331228494644
20447232,4142.404,training/policy_dist_mean_std,0.7270773649215698
20447232,4142.404,training/policy_dist_min_loc,-1.1551339626312256
20447232,4142.404,training/policy_dist_min_std,0.2569558322429657
20447232,4142.404,training/policy_loss,-0.000837675528600812
20447232,4142.404,training/total_loss,4.095736026763916
20447232,4142.404,training/v_loss,4.212270259857178
20447232,4142.404,eval/episode_reward,369.86322021484375
20447232,4142.404,eval/episode_reward/ctrl,-0.2316267490386963
20447232,4142.404,eval/episode_reward/forward,373.32110595703125
20447232,4142.404,eval/episode_reward/joint,-0.06897608935832977
20447232,4142.404,eval/episode_reward/orient,-3.157273292541504
20447232,4142.404,eval/episode_reward/total,369.86322021484375
20447232,4142.404,eval/episode_state/forward_vel,18.244041442871094
20447232,4142.404,eval/episode_state/up_z,962.3065185546875
20447232,4142.404,eval/episode_reward_std,25.638242721557617
20447232,4142.404,eval/episode_reward/ctrl_std,0.0015858556143939495
20447232,4142.404,eval/episode_reward/forward_std,25.36620330810547
20447232,4142.404,eval/episode_reward/joint_std,0.0046166363172233105
20447232,4142.404,eval/episode_reward/orient_std,2.3455166816711426
20447232,4142.404,eval/episode_reward/total_std,25.638242721557617
20447232,4142.404,eval/episode_state/forward_vel_std,15.483552932739258
20447232,4142.404,eval/episode_state/up_z_std,12.52015209197998
20447232,4142.404,eval/avg_episode_length,1000.0
20447232,4142.404,eval/std_episode_length,0.0
20447232,4142.404,eval/epoch_eval_time,32.4717173576355
20447232,4142.404,eval/sps,985.4729778397576
20971520,4216.437,episode/sps,4921.564861818277
20971520,4216.437,episode/length,1000.0
20971520,4216.437,episode/reward/ctrl,-0.23052749931812286
20971520,4216.437,episode/reward/forward,375.61665588378906
20971520,4216.437,episode/reward/joint,-0.06997422315180302
20971520,4216.437,episode/reward/orient,-4.210269777178764
20971520,4216.437,episode/reward/total,371.1058755493164
20971520,4216.437,episode/state/forward_vel,19.450159893929957
20971520,4216.437,episode/state/up_z,960.1331927490235
20971520,4216.437,episode/sum_reward,371.1058755493164
20971520,4216.437,episode/entropy_loss,-0.11566252529621124
20971520,4216.437,episode/kl_mean,0.0016351230612781365
20971520,4216.437,episode/learning_rate,0.0003000000142492354
20971520,4216.437,episode/policy_dist_max_loc,0.8731474298238754
20971520,4216.437,episode/policy_dist_max_std,1.5619413673877716
20971520,4216.437,episode/policy_dist_mean_loc,-0.04901382371783256
20971520,4216.437,episode/policy_dist_mean_std,0.7264725333452224
20971520,4216.437,episode/policy_dist_min_loc,-1.0866394174098968
20971520,4216.437,episode/policy_dist_min_std,0.27161862701177597
20971520,4216.437,episode/policy_loss,-0.0008874218769778963
20971520,4216.437,episode/total_loss,4.92981670320034
20971520,4216.437,episode/v_loss,5.046366688609123
20971520,4249.483,eval/walltime,1330.4026968479156
20971520,4249.483,training/sps,7081.231432740612
20971520,4249.483,training/walltime,2903.944867372513
20971520,4249.483,training/entropy_loss,-0.11581957340240479
20971520,4249.483,training/kl_mean,0.0013514342717826366
20971520,4249.483,training/learning_rate,0.0003000000142492354
20971520,4249.483,training/policy_dist_max_loc,0.8548665046691895
20971520,4249.483,training/policy_dist_max_std,1.5661232471466064
20971520,4249.483,training/policy_dist_mean_loc,-0.04780449718236923
20971520,4249.483,training/policy_dist_mean_std,0.729342520236969
20971520,4249.483,training/policy_dist_min_loc,-1.0043715238571167
20971520,4249.483,training/policy_dist_min_std,0.2829635739326477
20971520,4249.483,training/policy_loss,-0.0009395190863870084
20971520,4249.483,training/total_loss,4.987160682678223
20971520,4249.483,training/v_loss,5.103919506072998
20971520,4249.483,eval/episode_reward,349.28326416015625
20971520,4249.483,eval/episode_reward/ctrl,-0.23236021399497986
20971520,4249.483,eval/episode_reward/forward,372.6074523925781
20971520,4249.483,eval/episode_reward/joint,-0.06920672953128815
20971520,4249.483,eval/episode_reward/orient,-23.022703170776367
20971520,4249.483,eval/episode_reward/total,349.28326416015625
20971520,4249.483,eval/episode_state/forward_vel,17.531335830688477
20971520,4249.483,eval/episode_state/up_z,951.2936401367188
20971520,4249.483,eval/episode_reward_std,128.14088439941406
20971520,4249.483,eval/episode_reward/ctrl_std,0.002123915357515216
20971520,4249.483,eval/episode_reward/forward_std,28.96746253967285
20971520,4249.483,eval/episode_reward/joint_std,0.005452445242553949
20971520,4249.483,eval/episode_reward/orient_std,109.38546752929688
20971520,4249.483,eval/episode_reward/total_std,128.14088439941406
20971520,4249.483,eval/episode_state/forward_vel_std,18.44581413269043
20971520,4249.483,eval/episode_state/up_z_std,63.06071090698242
20971520,4249.483,eval/avg_episode_length,1000.0
20971520,4249.483,eval/std_episode_length,0.0
20971520,4249.483,eval/epoch_eval_time,33.02041459083557
20971520,4249.483,eval/sps,969.0974627823488
21495808,4322.631,episode/sps,4937.048427128179
21495808,4322.631,episode/length,1000.0
21495808,4322.631,episode/reward/ctrl,-0.23143547430634498
21495808,4322.631,episode/reward/forward,373.2886038208008
21495808,4322.631,episode/reward/joint,-0.06763045027852059
21495808,4322.631,episode/reward/orient,-9.746752837300301
21495808,4322.631,episode/reward/total,363.24281158447263
21495808,4322.631,episode/state/forward_vel,18.36087236225605
21495808,4322.631,episode/state/up_z,960.4095904541016
21495808,4322.631,episode/sum_reward,363.24281158447263
21495808,4322.631,episode/entropy_loss,-0.11581766404211521
21495808,4322.631,episode/kl_mean,0.0021271324619010555
21495808,4322.631,episode/learning_rate,0.0003000000142492354
21495808,4322.631,episode/policy_dist_max_loc,0.846908078789711
21495808,4322.631,episode/policy_dist_max_std,1.5563774812221527
21495808,4322.631,episode/policy_dist_mean_loc,-0.04725671410560608
21495808,4322.631,episode/policy_dist_mean_std,0.729200844168663
21495808,4322.631,episode/policy_dist_min_loc,-1.0405396312475204
21495808,4322.631,episode/policy_dist_min_std,0.27819776996970175
21495808,4322.631,episode/policy_loss,-0.0010590132287325105
21495808,4322.631,episode/total_loss,3.8818269854784013
21495808,4322.631,episode/v_loss,3.9987036949396133
21495808,4355.279,eval/walltime,1363.0282340049744
21495808,4355.279,training/sps,7166.779368871794
21495808,4355.279,training/walltime,2977.100182056427
21495808,4355.279,training/entropy_loss,-0.11596313118934631
21495808,4355.279,training/kl_mean,0.0030284449458122253
21495808,4355.279,training/learning_rate,0.0003000000142492354
21495808,4355.279,training/policy_dist_max_loc,0.847202718257904
21495808,4355.279,training/policy_dist_max_std,1.5265721082687378
21495808,4355.279,training/policy_dist_mean_loc,-0.04238862544298172
21495808,4355.279,training/policy_dist_mean_std,0.7317296266555786
21495808,4355.279,training/policy_dist_min_loc,-0.9616674184799194
21495808,4355.279,training/policy_dist_min_std,0.29279202222824097
21495808,4355.279,training/policy_loss,-0.0013443685602396727
21495808,4355.279,training/total_loss,2.2152278423309326
21495808,4355.279,training/v_loss,2.3325352668762207
21495808,4355.279,eval/episode_reward,367.491943359375
21495808,4355.279,eval/episode_reward/ctrl,-0.23154135048389435
21495808,4355.279,eval/episode_reward/forward,372.3370361328125
21495808,4355.279,eval/episode_reward/joint,-0.06536570191383362
21495808,4355.279,eval/episode_reward/orient,-4.548112869262695
21495808,4355.279,eval/episode_reward/total,367.491943359375
21495808,4355.279,eval/episode_state/forward_vel,17.41883087158203
21495808,4355.279,eval/episode_state/up_z,957.6434936523438
21495808,4355.279,eval/episode_reward_std,28.215389251708984
21495808,4355.279,eval/episode_reward/ctrl_std,0.0019112175796180964
21495808,4355.279,eval/episode_reward/forward_std,25.831209182739258
21495808,4355.279,eval/episode_reward/joint_std,0.004711739718914032
21495808,4355.279,eval/episode_reward/orient_std,5.261724948883057
21495808,4355.279,eval/episode_reward/total_std,28.215389251708984
21495808,4355.279,eval/episode_state/forward_vel_std,16.656288146972656
21495808,4355.279,eval/episode_state/up_z_std,15.174467086791992
21495808,4355.279,eval/avg_episode_length,1000.0
21495808,4355.279,eval/std_episode_length,0.0
21495808,4355.279,eval/epoch_eval_time,32.625537157058716
21495808,4355.279,eval/sps,980.8267629725943
22020096,4420.800,episode/sps,5340.702636508689
22020096,4420.800,episode/length,1000.0
22020096,4420.800,episode/reward/ctrl,-0.23199785709381104
22020096,4420.800,episode/reward/forward,379.247809753418
22020096,4420.800,episode/reward/joint,-0.06502815242856741
22020096,4420.800,episode/reward/orient,-14.07183150023222
22020096,4420.800,episode/reward/total,364.8789358520508
22020096,4420.800,episode/state/forward_vel,21.870651179552077
22020096,4420.800,episode/state/up_z,951.5178491210937
22020096,4420.800,episode/sum_reward,364.8789358520508
22020096,4420.800,episode/entropy_loss,-0.11591593757271766
22020096,4420.800,episode/kl_mean,0.0021798139202292076
22020096,4420.800,episode/learning_rate,0.0003000000142492354
22020096,4420.800,episode/policy_dist_max_loc,0.8544220578670502
22020096,4420.800,episode/policy_dist_max_std,1.5720487475395202
22020096,4420.800,episode/policy_dist_mean_loc,-0.04363682810217142
22020096,4420.800,episode/policy_dist_mean_std,0.7305600237846375
22020096,4420.800,episode/policy_dist_min_loc,-0.9825605314970016
22020096,4420.800,episode/policy_dist_min_std,0.2796930918097496
22020096,4420.800,episode/policy_loss,-0.0011685592459980399
22020096,4420.800,episode/total_loss,4.442918548583984
22020096,4420.800,episode/v_loss,4.560003076791763
22020096,4454.179,eval/walltime,1396.3866806030273
22020096,4454.179,training/sps,8000.9555912547785
22020096,4454.179,training/walltime,3042.6283547878265
22020096,4454.179,training/entropy_loss,-0.1159854307770729
22020096,4454.179,training/kl_mean,0.0020103356800973415
22020096,4454.179,training/learning_rate,0.0003000000142492354
22020096,4454.179,training/policy_dist_max_loc,0.8625214099884033
22020096,4454.179,training/policy_dist_max_std,1.608743667602539
22020096,4454.179,training/policy_dist_mean_loc,-0.03996243700385094
22020096,4454.179,training/policy_dist_mean_std,0.7308350205421448
22020096,4454.179,training/policy_dist_min_loc,-0.9570815563201904
22020096,4454.179,training/policy_dist_min_std,0.26970353722572327
22020096,4454.179,training/policy_loss,-0.001152438810095191
22020096,4454.179,training/total_loss,6.100419044494629
22020096,4454.179,training/v_loss,6.217556953430176
22020096,4454.179,eval/episode_reward,376.56646728515625
22020096,4454.179,eval/episode_reward/ctrl,-0.2328442633152008
22020096,4454.179,eval/episode_reward/forward,379.89111328125
22020096,4454.179,eval/episode_reward/joint,-0.06649671494960785
22020096,4454.179,eval/episode_reward/orient,-3.025297164916992
22020096,4454.179,eval/episode_reward/total,376.56646728515625
22020096,4454.179,eval/episode_state/forward_vel,21.918649673461914
22020096,4454.179,eval/episode_state/up_z,964.942138671875
22020096,4454.179,eval/episode_reward_std,13.801125526428223
22020096,4454.179,eval/episode_reward/ctrl_std,0.002101483754813671
22020096,4454.179,eval/episode_reward/forward_std,14.125755310058594
22020096,4454.179,eval/episode_reward/joint_std,0.004901655483990908
22020096,4454.179,eval/episode_reward/orient_std,2.560176372528076
22020096,4454.179,eval/episode_reward/total_std,13.801125526428223
22020096,4454.179,eval/episode_state/forward_vel_std,9.33989143371582
