step,wall_time_s,metric,value
19922944,4330.802,episode/policy_dist_max_loc,2.3874666547775267
19922944,4330.802,episode/policy_dist_max_std,2.4548543667793274
19922944,4330.802,episode/policy_dist_mean_loc,-0.11241689391434193
19922944,4330.802,episode/policy_dist_mean_std,0.7867583698034286
19922944,4330.802,episode/policy_dist_min_loc,-2.6050165128707885
19922944,4330.802,episode/policy_dist_min_std,0.07529043469578028
19922944,4330.802,episode/policy_loss,-0.0008875228503893595
19922944,4330.802,episode/total_loss,1.5104215070605278
19922944,4330.802,episode/v_loss,1.6160234743356705
19922944,4365.405,eval/walltime,1393.313861131668
19922944,4365.405,training/sps,6729.963509299574
19922944,4365.405,training/walltime,2947.4979553222656
19922944,4365.405,training/entropy_loss,-0.10478150099515915
19922944,4365.405,training/kl_mean,0.00292084738612175
19922944,4365.405,training/learning_rate,0.0003000000142492354
19922944,4365.405,training/policy_dist_max_loc,2.4548707008361816
19922944,4365.405,training/policy_dist_max_std,2.485976219177246
19922944,4365.405,training/policy_dist_mean_loc,-0.11035594344139099
19922944,4365.405,training/policy_dist_mean_std,0.785402774810791
19922944,4365.405,training/policy_dist_min_loc,-2.716787576675415
19922944,4365.405,training/policy_dist_min_std,0.07377999275922775
19922944,4365.405,training/policy_loss,-0.0008799261413514614
19922944,4365.405,training/total_loss,1.4316043853759766
19922944,4365.405,training/v_loss,1.5372657775878906
19922944,4365.405,eval/episode_reward,398.92645263671875
19922944,4365.405,eval/episode_reward/ctrl,-0.26654547452926636
19922944,4365.405,eval/episode_reward/forward,404.8122863769531
19922944,4365.405,eval/episode_reward/joint,-0.11764590442180634
19922944,4365.405,eval/episode_reward/orient,-5.501678943634033
19922944,4365.405,eval/episode_reward/total,398.92645263671875
19922944,4365.405,eval/episode_state/forward_vel,38.252410888671875
19922944,4365.405,eval/episode_state/up_z,943.1257934570312
19922944,4365.405,eval/episode_reward_std,39.396095275878906
19922944,4365.405,eval/episode_reward/ctrl_std,0.003085657488554716
19922944,4365.405,eval/episode_reward/forward_std,32.938804626464844
19922944,4365.405,eval/episode_reward/joint_std,0.006499000824987888
19922944,4365.405,eval/episode_reward/orient_std,8.890995979309082
19922944,4365.405,eval/episode_reward/total_std,39.396095275878906
19922944,4365.405,eval/episode_state/forward_vel_std,20.268064498901367
19922944,4365.405,eval/episode_state/up_z_std,12.647512435913086
19922944,4365.405,eval/avg_episode_length,1000.0
19922944,4365.405,eval/std_episode_length,0.0
19922944,4365.405,eval/epoch_eval_time,34.5769784450531
19922944,4365.405,eval/sps,925.4712655373221
20447232,4443.105,episode/sps,4668.527858948336
20447232,4443.105,episode/length,1000.0
20447232,4443.105,episode/reward/ctrl,-0.26573999553918837
20447232,4443.105,episode/reward/forward,401.75475830078125
20447232,4443.105,episode/reward/joint,-0.11422538854181767
20447232,4443.105,episode/reward/orient,-5.139585132598877
20447232,4443.105,episode/reward/total,396.2351919555664
20447232,4443.105,episode/state/forward_vel,36.42205067396164
20447232,4443.105,episode/state/up_z,944.3929028320313
20447232,4443.105,episode/sum_reward,396.2351919555664
20447232,4443.105,episode/entropy_loss,-0.10458425469696522
20447232,4443.105,episode/kl_mean,0.0033342905156314375
20447232,4443.105,episode/learning_rate,0.0003000000142492354
20447232,4443.105,episode/policy_dist_max_loc,2.4593046259880067
20447232,4443.105,episode/policy_dist_max_std,2.4466231656074524
20447232,4443.105,episode/policy_dist_mean_loc,-0.1104193863272667
20447232,4443.105,episode/policy_dist_mean_std,0.7862291836738586
20447232,4443.105,episode/policy_dist_min_loc,-2.622833902835846
20447232,4443.105,episode/policy_dist_min_std,0.07463622398674488
20447232,4443.105,episode/policy_loss,-0.0007696462114108727
20447232,4443.105,episode/total_loss,1.7331265261769295
20447232,4443.105,episode/v_loss,1.8384804064035416
20447232,4479.366,eval/walltime,1429.5504095554352
20447232,4479.366,training/sps,6746.970192326718
20447232,4479.366,training/walltime,3025.205131292343
20447232,4479.366,training/entropy_loss,-0.10408161580562592
20447232,4479.366,training/kl_mean,0.0034886994399130344
20447232,4479.366,training/learning_rate,0.0003000000142492354
20447232,4479.366,training/policy_dist_max_loc,2.5668814182281494
20447232,4479.366,training/policy_dist_max_std,2.4506685733795166
20447232,4479.366,training/policy_dist_mean_loc,-0.10869148373603821
20447232,4479.366,training/policy_dist_mean_std,0.7862046957015991
20447232,4479.366,training/policy_dist_min_loc,-2.6218185424804688
20447232,4479.366,training/policy_dist_min_std,0.0709298625588417
20447232,4479.366,training/policy_loss,-0.0007016869494691491
20447232,4479.366,training/total_loss,1.640796184539795
20447232,4479.366,training/v_loss,1.7455793619155884
20447232,4479.366,eval/episode_reward,403.5097351074219
20447232,4479.366,eval/episode_reward/ctrl,-0.2683129608631134
20447232,4479.366,eval/episode_reward/forward,407.96966552734375
20447232,4479.366,eval/episode_reward/joint,-0.11534397304058075
20447232,4479.366,eval/episode_reward/orient,-4.076263427734375
20447232,4479.366,eval/episode_reward/total,403.5097351074219
20447232,4479.366,eval/episode_state/forward_vel,41.122406005859375
20447232,4479.366,eval/episode_state/up_z,946.4168090820312
20447232,4479.366,eval/episode_reward_std,25.965211868286133
20447232,4479.366,eval/episode_reward/ctrl_std,0.003531521186232567
20447232,4479.366,eval/episode_reward/forward_std,25.702367782592773
20447232,4479.366,eval/episode_reward/joint_std,0.005597867537289858
20447232,4479.366,eval/episode_reward/orient_std,2.4508821964263916
20447232,4479.366,eval/episode_reward/total_std,25.965211868286133
20447232,4479.366,eval/episode_state/forward_vel_std,16.432538986206055
20447232,4479.366,eval/episode_state/up_z_std,5.392027854919434
20447232,4479.366,eval/avg_episode_length,1000.0
20447232,4479.366,eval/std_episode_length,0.0
20447232,4479.366,eval/epoch_eval_time,36.23654842376709
20447232,4479.366,eval/sps,883.0863145622227
20971520,4557.150,episode/sps,4597.180433259793
20971520,4557.150,episode/length,1000.0
20971520,4557.150,episode/reward/ctrl,-0.26673657953739166
20971520,4557.150,episode/reward/forward,402.6650085449219
20971520,4557.150,episode/reward/joint,-0.11523753233253956
20971520,4557.150,episode/reward/orient,-23.95588978767395
20971520,4557.150,episode/reward/total,378.32711120605467
20971520,4557.150,episode/state/forward_vel,36.60161144733429
20971520,4557.150,episode/state/up_z,935.1808268737793
20971520,4557.150,episode/sum_reward,378.32711120605467
20971520,4557.150,episode/entropy_loss,-0.104126693084836
20971520,4557.150,episode/kl_mean,0.0033623362670186906
20971520,4557.150,episode/learning_rate,0.0003000000142492354
20971520,4557.150,episode/policy_dist_max_loc,2.5445731925964354
20971520,4557.150,episode/policy_dist_max_std,2.4681868863105776
20971520,4557.150,episode/policy_dist_mean_loc,-0.10956915035843849
20971520,4557.150,episode/policy_dist_mean_std,0.7864094430208206
20971520,4557.150,episode/policy_dist_min_loc,-2.6691771507263184
20971520,4557.150,episode/policy_dist_min_std,0.0724458571895957
20971520,4557.150,episode/policy_loss,-0.0007991462560312356
20971520,4557.150,episode/total_loss,1.5372075581550597
20971520,4557.150,episode/v_loss,1.6421333950757981
20971520,4592.306,eval/walltime,1464.680350780487
20971520,4592.306,training/sps,6739.708464602121
20971520,4592.306,training/walltime,3102.996033191681
20971520,4592.306,training/entropy_loss,-0.10341493785381317
20971520,4592.306,training/kl_mean,0.003598236246034503
20971520,4592.306,training/learning_rate,0.0003000000142492354
20971520,4592.306,training/policy_dist_max_loc,2.630018711090088
20971520,4592.306,training/policy_dist_max_std,2.472429037094116
20971520,4592.306,training/policy_dist_mean_loc,-0.10933086276054382
20971520,4592.306,training/policy_dist_mean_std,0.7875099182128906
20971520,4592.306,training/policy_dist_min_loc,-2.685708522796631
20971520,4592.306,training/policy_dist_min_std,0.07234908640384674
20971520,4592.306,training/policy_loss,-0.0007433656137436628
20971520,4592.306,training/total_loss,1.466611385345459
20971520,4592.306,training/v_loss,1.5707696676254272
20971520,4592.306,eval/episode_reward,398.1108093261719
20971520,4592.306,eval/episode_reward/ctrl,-0.2689540982246399
20971520,4592.306,eval/episode_reward/forward,402.8709411621094
20971520,4592.306,eval/episode_reward/joint,-0.11438263207674026
20971520,4592.306,eval/episode_reward/orient,-4.376741409301758
20971520,4592.306,eval/episode_reward/total,398.1108093261719
20971520,4592.306,eval/episode_state/forward_vel,37.721839904785156
20971520,4592.306,eval/episode_state/up_z,946.7578125
20971520,4592.306,eval/episode_reward_std,33.080204010009766
20971520,4592.306,eval/episode_reward/ctrl_std,0.002674279734492302
20971520,4592.306,eval/episode_reward/forward_std,32.48823928833008
20971520,4592.306,eval/episode_reward/joint_std,0.006601801607757807
20971520,4592.306,eval/episode_reward/orient_std,2.4055066108703613
20971520,4592.306,eval/episode_reward/total_std,33.080204010009766
20971520,4592.306,eval/episode_state/forward_vel_std,20.63722801208496
20971520,4592.306,eval/episode_state/up_z_std,6.165127277374268
20971520,4592.306,eval/avg_episode_length,1000.0
20971520,4592.306,eval/std_episode_length,0.0
20971520,4592.306,eval/epoch_eval_time,35.12994122505188
20971520,4592.306,eval/sps,910.9038866589434
21495808,4665.092,episode/sps,4857.13935953399
21495808,4665.092,episode/length,1000.0
21495808,4665.092,episode/reward/ctrl,-0.2676588448882103
21495808,4665.092,episode/reward/forward,404.7438229370117
21495808,4665.092,episode/reward/joint,-0.11455209143459796
21495808,4665.092,episode/reward/orient,-4.591917095184326
21495808,4665.092,episode/reward/total,399.76970153808594
21495808,4665.092,episode/state/forward_vel,38.16034577727318
21495808,4665.092,episode/state/up_z,945.4518023681641
21495808,4665.092,episode/sum_reward,399.76970153808594
21495808,4665.092,episode/entropy_loss,-0.10360346116125584
21495808,4665.092,episode/kl_mean,0.003554815355455503
21495808,4665.092,episode/learning_rate,0.0003000000142492354
21495808,4665.092,episode/policy_dist_max_loc,2.6346074986457824
21495808,4665.092,episode/policy_dist_max_std,2.4533103680610657
21495808,4665.092,episode/policy_dist_mean_loc,-0.10873885713517666
21495808,4665.092,episode/policy_dist_mean_std,0.7871522521972656
21495808,4665.092,episode/policy_dist_min_loc,-2.6379650235176086
21495808,4665.092,episode/policy_dist_min_std,0.07201946593821049
21495808,4665.092,episode/policy_loss,-0.0007093232136685401
21495808,4665.092,episode/total_loss,1.7403942596912385
21495808,4665.092,episode/v_loss,1.8447070479393006
21495808,4696.704,eval/walltime,1496.2678201198578
21495808,4696.704,training/sps,7202.399502171743
21495808,4696.704,training/walltime,3175.7895514965057
21495808,4696.704,training/entropy_loss,-0.10321243852376938
21495808,4696.704,training/kl_mean,0.0035451664589345455
21495808,4696.704,training/learning_rate,0.0003000000142492354
21495808,4696.704,training/policy_dist_max_loc,2.7284798622131348
21495808,4696.704,training/policy_dist_max_std,2.4347147941589355
21495808,4696.704,training/policy_dist_mean_loc,-0.10809510946273804
21495808,4696.704,training/policy_dist_mean_std,0.7878789305686951
21495808,4696.704,training/policy_dist_min_loc,-2.599052906036377
21495808,4696.704,training/policy_dist_min_std,0.07270260155200958
21495808,4696.704,training/policy_loss,-0.000526674441061914
21495808,4696.704,training/total_loss,2.2289395332336426
21495808,4696.704,training/v_loss,2.3326785564422607
21495808,4696.704,eval/episode_reward,399.41253662109375
21495808,4696.704,eval/episode_reward/ctrl,-0.2681078314781189
21495808,4696.704,eval/episode_reward/forward,403.6634521484375
21495808,4696.704,eval/episode_reward/joint,-0.11240410804748535
21495808,4696.704,eval/episode_reward/orient,-3.8705317974090576
21495808,4696.704,eval/episode_reward/total,399.41253662109375
21495808,4696.704,eval/episode_state/forward_vel,38.028778076171875
21495808,4696.704,eval/episode_state/up_z,947.4437255859375
21495808,4696.704,eval/episode_reward_std,23.35980796813965
21495808,4696.704,eval/episode_reward/ctrl_std,0.0032969750463962555
21495808,4696.704,eval/episode_reward/forward_std,23.074819564819336
21495808,4696.704,eval/episode_reward/joint_std,0.006118708290159702
21495808,4696.704,eval/episode_reward/orient_std,1.3858250379562378
21495808,4696.704,eval/episode_reward/total_std,23.35980796813965
21495808,4696.704,eval/episode_state/forward_vel_std,15.447047233581543
21495808,4696.704,eval/episode_state/up_z_std,4.483931541442871
21495808,4696.704,eval/avg_episode_length,1000.0
21495808,4696.704,eval/std_episode_length,0.0
21495808,4696.704,eval/epoch_eval_time,31.587469339370728
21495808,4696.704,eval/sps,1013.0599465312371
22020096,4774.387,episode/sps,4797.0094501762105
22020096,4774.387,episode/length,1000.0
22020096,4774.387,episode/reward/ctrl,-0.2682310101389885
22020096,4774.387,episode/reward/forward,404.551926574707
22020096,4774.387,episode/reward/joint,-0.11363783344626427
22020096,4774.387,episode/reward/orient,-4.207811505794525
22020096,4774.387,episode/reward/total,399.96227661132815
22020096,4774.387,episode/state/forward_vel,38.536855273246765
22020096,4774.387,episode/state/up_z,947.9402618408203
22020096,4774.387,episode/sum_reward,399.96227661132815
22020096,4774.387,episode/entropy_loss,-0.10328583814203739
22020096,4774.387,episode/kl_mean,0.0036773779289796947
22020096,4774.387,episode/learning_rate,0.0003000000142492354
22020096,4774.387,episode/policy_dist_max_loc,2.689273476600647
22020096,4774.387,episode/policy_dist_max_std,2.430968310832977
22020096,4774.387,episode/policy_dist_mean_loc,-0.11006401069462299
22020096,4774.387,episode/policy_dist_mean_std,0.7881133514642715
22020096,4774.387,episode/policy_dist_min_loc,-2.6037235283851623
22020096,4774.387,episode/policy_dist_min_std,0.07180046748369932
22020096,4774.387,episode/policy_loss,-0.0005450799399113748
22020096,4774.387,episode/total_loss,2.5864970204234123
22020096,4774.387,episode/v_loss,2.690327927470207
22020096,4810.362,eval/walltime,1532.2192633152008
22020096,4810.362,training/sps,6748.4190025539565
22020096,4810.362,training/walltime,3253.480044603348
22020096,4810.362,training/entropy_loss,-0.10315776616334915
22020096,4810.362,training/kl_mean,0.0038923153188079596
22020096,4810.362,training/learning_rate,0.0003000000142492354
22020096,4810.362,training/policy_dist_max_loc,2.7237918376922607
22020096,4810.362,training/policy_dist_max_std,2.4012837409973145
22020096,4810.362,training/policy_dist_mean_loc,-0.1128494143486023
22020096,4810.362,training/policy_dist_mean_std,0.7891299724578857
22020096,4810.362,training/policy_dist_min_loc,-2.5129494667053223
22020096,4810.362,training/policy_dist_min_std,0.07083235681056976
22020096,4810.362,training/policy_loss,-0.0002017355291172862
22020096,4810.362,training/total_loss,4.267375469207764
22020096,4810.362,training/v_loss,4.370735168457031
22020096,4810.362,eval/episode_reward,395.83837890625
22020096,4810.362,eval/episode_reward/ctrl,-0.26727792620658875
