step,wall_time_s,metric,value
23068672,1482.984,eval/episode_reward/total,326.84808349609375
23068672,1482.984,eval/episode_state/forward_vel,21.25650978088379
23068672,1482.984,eval/episode_state/up_z,913.8102416992188
23068672,1482.984,eval/episode_reward_std,243.7173309326172
23068672,1482.984,eval/episode_reward/ctrl_std,0.0031782386358827353
23068672,1482.984,eval/episode_reward/forward_std,21.12096405029297
23068672,1482.984,eval/episode_reward/joint_std,0.0048232595436275005
23068672,1482.984,eval/episode_reward/orient_std,233.30677795410156
23068672,1482.984,eval/episode_reward/total_std,243.7173309326172
23068672,1482.984,eval/episode_state/forward_vel_std,12.538527488708496
23068672,1482.984,eval/episode_state/up_z_std,132.53919982910156
23068672,1482.984,eval/avg_episode_length,1000.0
23068672,1482.984,eval/std_episode_length,0.0
23068672,1482.984,eval/epoch_eval_time,9.729116201400757
23068672,1482.984,eval/sps,3289.096289691018
23592960,1506.982,episode/sps,15538.670876287122
23592960,1506.982,episode/length,1000.0
23592960,1506.982,episode/reward/ctrl,-0.24958697736263274
23592960,1506.982,episode/reward/forward,383.8605596923828
23592960,1506.982,episode/reward/joint,-0.07906706526875495
23592960,1506.982,episode/reward/orient,-8.86547114610672
23592960,1506.982,episode/reward/total,374.66644165039065
23592960,1506.982,episode/state/forward_vel,25.23638054847717
23592960,1506.982,episode/state/up_z,939.7206683349609
23592960,1506.982,episode/sum_reward,374.66644165039065
23592960,1506.982,episode/entropy_loss,-0.11592634044587612
23592960,1506.982,episode/kl_mean,0.0013631045032525436
23592960,1506.982,episode/learning_rate,0.0003000000142492354
23592960,1506.982,episode/policy_dist_max_loc,1.6373196136951447
23592960,1506.982,episode/policy_dist_max_std,1.4032782447338104
23592960,1506.982,episode/policy_dist_mean_loc,-0.08231358624994754
23592960,1506.982,episode/policy_dist_mean_std,0.7696108847856522
23592960,1506.982,episode/policy_dist_min_loc,-1.2221513426303863
23592960,1506.982,episode/policy_dist_min_std,0.2761193284392357
23592960,1506.982,episode/policy_loss,-0.0008752123916201526
23592960,1506.982,episode/total_loss,13.075312051773071
23592960,1506.982,episode/v_loss,13.192113528251648
23592960,1516.674,eval/walltime,450.67467737197876
23592960,1516.674,training/sps,21842.75334293398
23592960,1516.674,training/walltime,1045.6125428676605
23592960,1516.674,training/entropy_loss,-0.11598534137010574
23592960,1516.674,training/kl_mean,0.0011968659237027168
23592960,1516.674,training/learning_rate,0.0003000000142492354
23592960,1516.674,training/policy_dist_max_loc,1.665698766708374
23592960,1516.674,training/policy_dist_max_std,1.409030556678772
23592960,1516.674,training/policy_dist_mean_loc,-0.07966698706150055
23592960,1516.674,training/policy_dist_mean_std,0.7707817554473877
23592960,1516.674,training/policy_dist_min_loc,-1.2035014629364014
23592960,1516.674,training/policy_dist_min_std,0.25931280851364136
23592960,1516.674,training/policy_loss,-0.0008530073682777584
23592960,1516.674,training/total_loss,12.448837280273438
23592960,1516.674,training/v_loss,12.565675735473633
23592960,1516.674,eval/episode_reward,151.67495727539062
23592960,1516.674,eval/episode_reward/ctrl,-0.24858856201171875
23592960,1516.674,eval/episode_reward/forward,384.8913269042969
23592960,1516.674,eval/episode_reward/joint,-0.07904830574989319
23592960,1516.674,eval/episode_reward/orient,-232.88894653320312
23592960,1516.674,eval/episode_reward/total,151.67495727539062
23592960,1516.674,eval/episode_state/forward_vel,25.979598999023438
23592960,1516.674,eval/episode_state/up_z,820.881591796875
23592960,1516.674,eval/episode_reward_std,718.0604248046875
23592960,1516.674,eval/episode_reward/ctrl_std,0.004758541937917471
23592960,1516.674,eval/episode_reward/forward_std,23.65800666809082
23592960,1516.674,eval/episode_reward/joint_std,0.004962624981999397
23592960,1516.674,eval/episode_reward/orient_std,711.3153076171875
23592960,1516.674,eval/episode_reward/total_std,718.0604248046875
23592960,1516.674,eval/episode_state/forward_vel_std,14.486991882324219
23592960,1516.674,eval/episode_state/up_z_std,373.2284240722656
23592960,1516.674,eval/avg_episode_length,1000.0
23592960,1516.674,eval/std_episode_length,0.0
23592960,1516.674,eval/epoch_eval_time,9.678852796554565
23592960,1516.674,eval/sps,3306.176948097735
24117248,1539.013,episode/sps,16368.25500850441
24117248,1539.013,episode/length,1000.0
24117248,1539.013,episode/reward/ctrl,-0.24960499241948128
24117248,1539.013,episode/reward/forward,384.1250405883789
24117248,1539.013,episode/reward/joint,-0.07919216565787793
24117248,1539.013,episode/reward/orient,-132.01188455462454
24117248,1539.013,episode/reward/total,251.78429901123047
24117248,1539.013,episode/state/forward_vel,25.78824630856514
24117248,1539.013,episode/state/up_z,876.0272047805786
24117248,1539.013,episode/sum_reward,251.78429901123047
24117248,1539.013,episode/entropy_loss,-0.11596676528453827
24117248,1539.013,episode/kl_mean,0.001233021176449256
24117248,1539.013,episode/learning_rate,0.0003000000142492354
24117248,1539.013,episode/policy_dist_max_loc,1.6430742156505584
24117248,1539.013,episode/policy_dist_max_std,1.397996450662613
24117248,1539.013,episode/policy_dist_mean_loc,-0.0812289322167635
24117248,1539.013,episode/policy_dist_mean_std,0.771032395362854
24117248,1539.013,episode/policy_dist_min_loc,-1.23581880569458
24117248,1539.013,episode/policy_dist_min_std,0.26167525619268417
24117248,1539.013,episode/policy_loss,-0.0008497983577399282
24117248,1539.013,episode/total_loss,15.630779161453248
24117248,1539.013,episode/v_loss,15.747595634460449
24117248,1546.886,eval/walltime,458.53460812568665
24117248,1546.886,training/sps,23464.71137389223
24117248,1546.886,training/walltime,1067.9562227725983
24117248,1546.886,training/entropy_loss,-0.11599120497703552
24117248,1546.886,training/kl_mean,0.0010756243718788028
24117248,1546.886,training/learning_rate,0.0003000000142492354
24117248,1546.886,training/policy_dist_max_loc,1.6341720819473267
24117248,1546.886,training/policy_dist_max_std,1.416947603225708
24117248,1546.886,training/policy_dist_mean_loc,-0.08166933804750443
24117248,1546.886,training/policy_dist_mean_std,0.7730605602264404
24117248,1546.886,training/policy_dist_min_loc,-1.2366589307785034
24117248,1546.886,training/policy_dist_min_std,0.24500751495361328
24117248,1546.886,training/policy_loss,-0.0008157549891620874
24117248,1546.886,training/total_loss,20.40471649169922
24117248,1546.886,training/v_loss,20.521526336669922
24117248,1546.886,eval/episode_reward,320.6858825683594
24117248,1546.886,eval/episode_reward/ctrl,-0.24984876811504364
24117248,1546.886,eval/episode_reward/forward,381.8515625
24117248,1546.886,eval/episode_reward/joint,-0.08082274347543716
24117248,1546.886,eval/episode_reward/orient,-60.83498764038086
24117248,1546.886,eval/episode_reward/total,320.6858825683594
24117248,1546.886,eval/episode_state/forward_vel,24.1919002532959
24117248,1546.886,eval/episode_state/up_z,911.8179931640625
24117248,1546.886,eval/episode_reward_std,291.210205078125
24117248,1546.886,eval/episode_reward/ctrl_std,0.0038070566952228546
24117248,1546.886,eval/episode_reward/forward_std,25.27212905883789
24117248,1546.886,eval/episode_reward/joint_std,0.003965664189308882
24117248,1546.886,eval/episode_reward/orient_std,280.15936279296875
24117248,1546.886,eval/episode_reward/total_std,291.210205078125
24117248,1546.886,eval/episode_state/forward_vel_std,15.249798774719238
24117248,1546.886,eval/episode_state/up_z_std,157.52142333984375
24117248,1546.886,eval/avg_episode_length,1000.0
24117248,1546.886,eval/std_episode_length,0.0
24117248,1546.886,eval/epoch_eval_time,7.859930753707886
24117248,1546.886,eval/sps,4071.2826871794196
24641536,1570.885,episode/sps,16449.55543853771
24641536,1570.885,episode/length,1000.0
24641536,1570.885,episode/reward/ctrl,-0.2509734135866165
24641536,1570.885,episode/reward/forward,382.4667742919922
24641536,1570.885,episode/reward/joint,-0.08029576897621155
24641536,1570.885,episode/reward/orient,-74.75445720255375
24641536,1570.885,episode/reward/total,307.3809651184082
24641536,1570.885,episode/state/forward_vel,24.03516608119011
24641536,1570.885,episode/state/up_z,911.7733993530273
24641536,1570.885,episode/sum_reward,307.3809651184082
24641536,1570.885,episode/entropy_loss,-0.11600138224661351
24641536,1570.885,episode/kl_mean,0.0010854711053252687
24641536,1570.885,episode/learning_rate,0.0003000000142492354
24641536,1570.885,episode/policy_dist_max_loc,1.643421207666397
24641536,1570.885,episode/policy_dist_max_std,1.384878830909729
24641536,1570.885,episode/policy_dist_mean_loc,-0.08226716838777065
24641536,1570.885,episode/policy_dist_mean_std,0.7728640866279602
24641536,1570.885,episode/policy_dist_min_loc,-1.2601378679275512
24641536,1570.885,episode/policy_dist_min_std,0.24593922719359398
24641536,1570.885,episode/policy_loss,-0.0008468930610251846
24641536,1570.885,episode/total_loss,16.38506042480469
24641536,1570.885,episode/v_loss,16.501908626556396
24641536,1580.600,eval/walltime,468.2356255054474
24641536,1580.600,training/sps,21841.069842672263
24641536,1580.600,training/walltime,1091.9609076976776
24641536,1580.600,training/entropy_loss,-0.11603514850139618
24641536,1580.600,training/kl_mean,0.0008250107057392597
24641536,1580.600,training/learning_rate,0.0003000000142492354
24641536,1580.600,training/policy_dist_max_loc,1.6273175477981567
24641536,1580.600,training/policy_dist_max_std,1.3373901844024658
24641536,1580.600,training/policy_dist_mean_loc,-0.08553792536258698
24641536,1580.600,training/policy_dist_mean_std,0.7750948071479797
24641536,1580.600,training/policy_dist_min_loc,-1.3376319408416748
24641536,1580.600,training/policy_dist_min_std,0.22927364706993103
24641536,1580.600,training/policy_loss,-0.0007896086317487061
24641536,1580.600,training/total_loss,16.642677307128906
24641536,1580.600,training/v_loss,16.759502410888672
24641536,1580.600,eval/episode_reward,313.2620849609375
24641536,1580.600,eval/episode_reward/ctrl,-0.2517838180065155
24641536,1580.600,eval/episode_reward/forward,383.65924072265625
24641536,1580.600,eval/episode_reward/joint,-0.08188249170780182
24641536,1580.600,eval/episode_reward/orient,-70.06341552734375
24641536,1580.600,eval/episode_reward/total,313.2620849609375
24641536,1580.600,eval/episode_state/forward_vel,25.643733978271484
24641536,1580.600,eval/episode_state/up_z,918.9034423828125
24641536,1580.600,eval/episode_reward_std,269.6266784667969
24641536,1580.600,eval/episode_reward/ctrl_std,0.002280846005305648
24641536,1580.600,eval/episode_reward/forward_std,18.14435386657715
24641536,1580.600,eval/episode_reward/joint_std,0.0046543884091079235
24641536,1580.600,eval/episode_reward/orient_std,259.2733459472656
24641536,1580.600,eval/episode_reward/total_std,269.6266784667969
24641536,1580.600,eval/episode_state/forward_vel_std,11.05618953704834
24641536,1580.600,eval/episode_state/up_z_std,141.80271911621094
24641536,1580.600,eval/avg_episode_length,1000.0
24641536,1580.600,eval/std_episode_length,0.0
24641536,1580.600,eval/epoch_eval_time,9.701017379760742
24641536,1580.600,eval/sps,3298.623097692999
25165824,1604.532,episode/sps,15581.811164365497
25165824,1604.532,episode/length,1000.0
25165824,1604.532,episode/reward/ctrl,-0.25084609165787697
25165824,1604.532,episode/reward/forward,379.7414340209961
25165824,1604.532,episode/reward/joint,-0.07947563663125039
25165824,1604.532,episode/reward/orient,-109.61050726771354
25165824,1604.532,episode/reward/total,269.80060546875
25165824,1604.532,episode/state/forward_vel,23.019393217265606
25165824,1604.532,episode/state/up_z,896.8189304351806
25165824,1604.532,episode/sum_reward,269.80060546875
25165824,1604.532,episode/entropy_loss,-0.11606402717530727
25165824,1604.532,episode/kl_mean,0.0008550312758598011
25165824,1604.532,episode/learning_rate,0.0003000000142492354
25165824,1604.532,episode/policy_dist_max_loc,1.6221042561531067
25165824,1604.532,episode/policy_dist_max_std,1.3785806345939635
25165824,1604.532,episode/policy_dist_mean_loc,-0.08560231812298298
25165824,1604.532,episode/policy_dist_mean_std,0.7749340271949768
25165824,1604.532,episode/policy_dist_min_loc,-1.3014348030090332
25165824,1604.532,episode/policy_dist_min_std,0.24146947309374808
25165824,1604.532,episode/policy_loss,-0.0007597898578387685
25165824,1604.532,episode/total_loss,17.286575274467467
25165824,1604.532,episode/v_loss,17.40339903354645
25165824,1614.361,eval/walltime,478.0494911670685
25165824,1614.361,training/sps,21902.7315809089
25165824,1614.361,training/walltime,1115.8980133533478
25165824,1614.361,training/entropy_loss,-0.11617222428321838
25165824,1614.361,training/kl_mean,0.000509998993948102
25165824,1614.361,training/learning_rate,0.0003000000142492354
25165824,1614.361,training/policy_dist_max_loc,1.602009654045105
25165824,1614.361,training/policy_dist_max_std,1.3706562519073486
25165824,1614.361,training/policy_dist_mean_loc,-0.09026418626308441
25165824,1614.361,training/policy_dist_mean_std,0.7770421504974365
25165824,1614.361,training/policy_dist_min_loc,-1.3462728261947632
25165824,1614.361,training/policy_dist_min_std,0.2477704882621765
25165824,1614.361,training/policy_loss,-0.0005507536698132753
25165824,1614.361,training/total_loss,15.48853588104248
25165824,1614.361,training/v_loss,15.60525894165039
25165824,1614.361,eval/episode_reward,336.91693115234375
25165824,1614.361,eval/episode_reward/ctrl,-0.25216689705848694
25165824,1614.361,eval/episode_reward/forward,385.1244812011719
25165824,1614.361,eval/episode_reward/joint,-0.08208887279033661
25165824,1614.361,eval/episode_reward/orient,-47.87324905395508
25165824,1614.361,eval/episode_reward/total,336.91693115234375
25165824,1614.361,eval/episode_state/forward_vel,26.244476318359375
25165824,1614.361,eval/episode_state/up_z,932.342529296875
25165824,1614.361,eval/episode_reward_std,244.43572998046875
25165824,1614.361,eval/episode_reward/ctrl_std,0.0025856629945337772
25165824,1614.361,eval/episode_reward/forward_std,21.914119720458984
25165824,1614.361,eval/episode_reward/joint_std,0.005864853970706463
25165824,1614.361,eval/episode_reward/orient_std,236.5111846923828
25165824,1614.361,eval/episode_reward/total_std,244.43572998046875
25165824,1614.361,eval/episode_state/forward_vel_std,13.446332931518555
25165824,1614.361,eval/episode_state/up_z_std,132.86192321777344
25165824,1614.361,eval/avg_episode_length,1000.0
25165824,1614.361,eval/std_episode_length,0.0
25165824,1614.361,eval/epoch_eval_time,9.813865661621094
25165824,1614.361,eval/sps,3260.6926876064567
25690112,1634.591,episode/sps,17442.52969196713
25690112,1634.591,episode/length,1000.0
25690112,1634.591,episode/reward/ctrl,-0.25234525218605997
25690112,1634.591,episode/reward/forward,380.6322607421875
25690112,1634.591,episode/reward/joint,-0.08250108845531941
25690112,1634.591,episode/reward/orient,-47.74375497937203
25690112,1634.591,episode/reward/total,332.5536483764648
25690112,1634.591,episode/state/forward_vel,23.46775530576706
25690112,1634.591,episode/state/up_z,926.9208901846409
25690112,1634.591,episode/sum_reward,332.5536483764648
25690112,1634.591,episode/entropy_loss,-0.11612989485263825
25690112,1634.591,episode/kl_mean,0.001131236507644644
25690112,1634.591,episode/learning_rate,0.0003000000142492354
25690112,1634.591,episode/policy_dist_max_loc,1.583151022195816
25690112,1634.591,episode/policy_dist_max_std,1.3619599425792694
25690112,1634.591,episode/policy_dist_mean_loc,-0.09201167978346347
25690112,1634.591,episode/policy_dist_mean_std,0.7776476663351058
25690112,1634.591,episode/policy_dist_min_loc,-1.3332000720500945
25690112,1634.591,episode/policy_dist_min_std,0.24966163516044618
25690112,1634.591,episode/policy_loss,-0.0008274277072632685
25690112,1634.591,episode/total_loss,13.445541779994965
25690112,1634.591,episode/v_loss,13.562499086856842
25690112,1644.341,eval/walltime,487.78533124923706
25690112,1644.341,training/sps,25910.511313754014
25690112,1644.341,training/walltime,1136.1325812339783
25690112,1644.341,training/entropy_loss,-0.11619719117879868
25690112,1644.341,training/kl_mean,0.001912408391945064
25690112,1644.341,training/learning_rate,0.0003000000142492354
25690112,1644.341,training/policy_dist_max_loc,1.513401746749878
25690112,1644.341,training/policy_dist_max_std,1.3672280311584473
25690112,1644.341,training/policy_dist_mean_loc,-0.10117994248867035
25690112,1644.341,training/policy_dist_mean_std,0.7811925411224365
25690112,1644.341,training/policy_dist_min_loc,-1.3328872919082642
25690112,1644.341,training/policy_dist_min_std,0.2746438980102539
25690112,1644.341,training/policy_loss,-0.0010412870906293392
25690112,1644.341,training/total_loss,7.5165019035339355
25690112,1644.341,training/v_loss,7.633739948272705
25690112,1644.341,eval/episode_reward,378.60748291015625
25690112,1644.341,eval/episode_reward/ctrl,-0.25254732370376587
25690112,1644.341,eval/episode_reward/forward,384.4475402832031
25690112,1644.341,eval/episode_reward/joint,-0.08534189313650131
25690112,1644.341,eval/episode_reward/orient,-5.502270221710205
25690112,1644.341,eval/episode_reward/total,378.60748291015625
25690112,1644.341,eval/episode_state/forward_vel,25.909828186035156
25690112,1644.341,eval/episode_state/up_z,951.8489990234375
25690112,1644.341,eval/episode_reward_std,19.10557746887207
25690112,1644.341,eval/episode_reward/ctrl_std,0.0019668261520564556
25690112,1644.341,eval/episode_reward/forward_std,18.30048370361328
25690112,1644.341,eval/episode_reward/joint_std,0.004383578896522522
25690112,1644.341,eval/episode_reward/orient_std,7.234554767608643
25690112,1644.341,eval/episode_reward/total_std,19.10557746887207
25690112,1644.341,eval/episode_state/forward_vel_std,11.776679039001465
25690112,1644.341,eval/episode_state/up_z_std,14.721053123474121
25690112,1644.341,eval/avg_episode_length,1000.0
25690112,1644.341,eval/std_episode_length,0.0
25690112,1644.341,eval/epoch_eval_time,9.735840082168579
25690112,1644.341,eval/sps,3286.8247351976083
26214400,1668.438,episode/sps,15489.673736840086
26214400,1668.438,episode/length,1000.0
26214400,1668.438,episode/reward/ctrl,-0.25307706609368325
26214400,1668.438,episode/reward/forward,384.03801666259767
26214400,1668.438,episode/reward/joint,-0.08452477246522903
26214400,1668.438,episode/reward/orient,-22.079364461898805
26214400,1668.438,episode/reward/total,361.62105346679687
26214400,1668.438,episode/state/forward_vel,25.35959122300148
26214400,1668.438,episode/state/up_z,946.3404119873047
26214400,1668.438,episode/sum_reward,361.62105346679687
26214400,1668.438,episode/entropy_loss,-0.11623794242739677
26214400,1668.438,episode/kl_mean,0.0017757720783993136
26214400,1668.438,episode/learning_rate,0.0003000000142492354
26214400,1668.438,episode/policy_dist_max_loc,1.561644207239151
26214400,1668.438,episode/policy_dist_max_std,1.3743245148658751
26214400,1668.438,episode/policy_dist_mean_loc,-0.09699714034795762
26214400,1668.438,episode/policy_dist_mean_std,0.7794791841506958
26214400,1668.438,episode/policy_dist_min_loc,-1.334655193090439
26214400,1668.438,episode/policy_dist_min_std,0.26055410131812096
26214400,1668.438,episode/policy_loss,-0.0009598523374006617
26214400,1668.438,episode/total_loss,10.094148256778716
26214400,1668.438,episode/v_loss,10.211346054077149
26214400,1678.193,eval/walltime,497.5268864631653
26214400,1678.193,training/sps,21752.51799353414
26214400,1678.193,training/walltime,1160.2349863052368
26214400,1678.193,training/entropy_loss,-0.11636662483215332
26214400,1678.193,training/kl_mean,0.002968725748360157
26214400,1678.193,training/learning_rate,0.0003000000142492354
26214400,1678.193,training/policy_dist_max_loc,1.5614796876907349
26214400,1678.193,training/policy_dist_max_std,1.390998125076294
26214400,1678.193,training/policy_dist_mean_loc,-0.10084960609674454
26214400,1678.193,training/policy_dist_mean_std,0.7806980013847351
26214400,1678.193,training/policy_dist_min_loc,-1.329086184501648
26214400,1678.193,training/policy_dist_min_std,0.2627733051776886
26214400,1678.193,training/policy_loss,-0.0012098101433366537
26214400,1678.193,training/total_loss,6.5072431564331055
26214400,1678.193,training/v_loss,6.624819278717041
26214400,1678.193,eval/episode_reward,292.4998474121094
26214400,1678.193,eval/episode_reward/ctrl,-0.2524643540382385
26214400,1678.193,eval/episode_reward/forward,382.97003173828125
26214400,1678.193,eval/episode_reward/joint,-0.08308345079421997
26214400,1678.193,eval/episode_reward/orient,-90.13459014892578
26214400,1678.193,eval/episode_reward/total,292.4998474121094
26214400,1678.193,eval/episode_state/forward_vel,25.115333557128906
26214400,1678.193,eval/episode_state/up_z,909.6788330078125
26214400,1678.193,eval/episode_reward_std,353.79339599609375
26214400,1678.193,eval/episode_reward/ctrl_std,0.002324633998796344
26214400,1678.193,eval/episode_reward/forward_std,20.751955032348633
26214400,1678.193,eval/episode_reward/joint_std,0.004927387926727533
26214400,1678.193,eval/episode_reward/orient_std,350.7566223144531
26214400,1678.193,eval/episode_reward/total_std,353.79339599609375
26214400,1678.193,eval/episode_state/forward_vel_std,13.688006401062012
26214400,1678.193,eval/episode_state/up_z_std,185.7166290283203
26214400,1678.193,eval/avg_episode_length,1000.0
26214400,1678.193,eval/std_episode_length,0.0
26214400,1678.193,eval/epoch_eval_time,9.741555213928223
26214400,1678.193,eval/sps,3284.896435658162
26738688,1702.123,episode/sps,15564.286291021008
26738688,1702.123,episode/length,1000.0
26738688,1702.123,episode/reward/ctrl,-0.252215743213892
26738688,1702.123,episode/reward/forward,383.94890625
26738688,1702.123,episode/reward/joint,-0.08235155776143074
26738688,1702.123,episode/reward/orient,-34.92858429312706
26738688,1702.123,episode/reward/total,348.685771484375
26738688,1702.123,episode/state/forward_vel,25.42547074198723
26738688,1702.123,episode/state/up_z,937.7468098449707
26738688,1702.123,episode/sum_reward,348.685771484375
26738688,1702.123,episode/entropy_loss,-0.11633471250534058
26738688,1702.123,episode/kl_mean,0.0022889130425755868
26738688,1702.123,episode/learning_rate,0.0003000000142492354
26738688,1702.123,episode/policy_dist_max_loc,1.5098098933696746
26738688,1702.123,episode/policy_dist_max_std,1.3816341292858123
26738688,1702.123,episode/policy_dist_mean_loc,-0.09978285819292068
26738688,1702.123,episode/policy_dist_mean_std,0.7807523381710052
26738688,1702.123,episode/policy_dist_min_loc,-1.3666399919986725
26738688,1702.123,episode/policy_dist_min_std,0.2737739773094654
26738688,1702.123,episode/policy_loss,-0.0010222132100898306
26738688,1702.123,episode/total_loss,7.353015205860138
26738688,1702.123,episode/v_loss,7.470372142791748
26738688,1708.773,eval/walltime,504.162584066391
26738688,1708.773,training/sps,21903.81608702634
26738688,1708.773,training/walltime,1184.1709067821503
26738688,1708.773,training/entropy_loss,-0.11646459251642227
26738688,1708.773,training/kl_mean,0.0021585738286376
26738688,1708.773,training/learning_rate,0.0003000000142492354
26738688,1708.773,training/policy_dist_max_loc,1.447988748550415
26738688,1708.773,training/policy_dist_max_std,1.3842246532440186
26738688,1708.773,training/policy_dist_mean_loc,-0.09832316637039185
26738688,1708.773,training/policy_dist_mean_std,0.7807143926620483
26738688,1708.773,training/policy_dist_min_loc,-1.4435157775878906
26738688,1708.773,training/policy_dist_min_std,0.2873932123184204
26738688,1708.773,training/policy_loss,-0.0008238726295530796
26738688,1708.773,training/total_loss,6.92372989654541
26738688,1708.773,training/v_loss,7.041018486022949
26738688,1708.773,eval/episode_reward,353.2431945800781
26738688,1708.773,eval/episode_reward/ctrl,-0.25167733430862427
26738688,1708.773,eval/episode_reward/forward,386.65008544921875
26738688,1708.773,eval/episode_reward/joint,-0.08081040531396866
26738688,1708.773,eval/episode_reward/orient,-33.07434844970703
26738688,1708.773,eval/episode_reward/total,353.2431945800781
26738688,1708.773,eval/episode_state/forward_vel,27.82333755493164
26738688,1708.773,eval/episode_state/up_z,938.3751831054688
26738688,1708.773,eval/episode_reward_std,172.30487060546875
26738688,1708.773,eval/episode_reward/ctrl_std,0.0023882368113845587
26738688,1708.773,eval/episode_reward/forward_std,24.664642333984375
26738688,1708.773,eval/episode_reward/joint_std,0.005580776836723089
26738688,1708.773,eval/episode_reward/orient_std,163.78086853027344
26738688,1708.773,eval/episode_reward/total_std,172.30487060546875
26738688,1708.773,eval/episode_state/forward_vel_std,16.05978775024414
26738688,1708.773,eval/episode_state/up_z_std,91.26425170898438
26738688,1708.773,eval/avg_episode_length,1000.0
26738688,1708.773,eval/std_episode_length,0.0
26738688,1708.773,eval/epoch_eval_time,6.635697603225708
26738688,1708.773,eval/sps,4822.401790046059
27262976,1732.003,episode/sps,17546.93123948255
27262976,1732.003,episode/length,1000.0
27262976,1732.003,episode/reward/ctrl,-0.2513235558569431
27262976,1732.003,episode/reward/forward,383.3756628417969
27262976,1732.003,episode/reward/joint,-0.08233941860496997
27262976,1732.003,episode/reward/orient,-3.3359875643253325
27262976,1732.003,episode/reward/total,379.70604583740237
27262976,1732.003,episode/state/forward_vel,24.53656689502299
27262976,1732.003,episode/state/up_z,953.8328228759766
27262976,1732.003,episode/sum_reward,379.70604583740237
27262976,1732.003,episode/entropy_loss,-0.11642677500844002
27262976,1732.003,episode/kl_mean,0.0024808422394562513
27262976,1732.003,episode/learning_rate,0.0003000000142492354
27262976,1732.003,episode/policy_dist_max_loc,1.4929665458202361
27262976,1732.003,episode/policy_dist_max_std,1.3849142134189605
27262976,1732.003,episode/policy_dist_mean_loc,-0.09923589922487736
27262976,1732.003,episode/policy_dist_mean_std,0.7802112144231796
27262976,1732.003,episode/policy_dist_min_loc,-1.3621362435817719
27262976,1732.003,episode/policy_dist_min_std,0.2783524361252785
27262976,1732.003,episode/policy_loss,-0.001021063293737825
27262976,1732.003,episode/total_loss,6.7085493266582485
27262976,1732.003,episode/v_loss,6.825997172594071
27262976,1741.650,eval/walltime,513.7963287830353
27262976,1741.650,training/sps,22564.79149231599
27262976,1741.650,training/walltime,1207.4056882858276
27262976,1741.650,training/entropy_loss,-0.11647912114858627
27262976,1741.650,training/kl_mean,0.0021459569688886404
27262976,1741.650,training/learning_rate,0.0003000000142492354
27262976,1741.650,training/policy_dist_max_loc,1.47004234790802
27262976,1741.650,training/policy_dist_max_std,1.3848519325256348
27262976,1741.650,training/policy_dist_mean_loc,-0.09786441922187805
27262976,1741.650,training/policy_dist_mean_std,0.7790355682373047
27262976,1741.650,training/policy_dist_min_loc,-1.3127026557922363
27262976,1741.650,training/policy_dist_min_std,0.28383034467697144
27262976,1741.650,training/policy_loss,-0.0009003477753140032
27262976,1741.650,training/total_loss,6.485220909118652
27262976,1741.650,training/v_loss,6.602601051330566
27262976,1741.650,eval/episode_reward,337.14971923828125
27262976,1741.650,eval/episode_reward/ctrl,-0.2519276738166809
27262976,1741.650,eval/episode_reward/forward,387.32867431640625
27262976,1741.650,eval/episode_reward/joint,-0.08285726606845856
27262976,1741.650,eval/episode_reward/orient,-49.84423065185547
27262976,1741.650,eval/episode_reward/total,337.14971923828125
27262976,1741.650,eval/episode_state/forward_vel,27.87118911743164
27262976,1741.650,eval/episode_state/up_z,931.5029296875
27262976,1741.650,eval/episode_reward_std,271.07965087890625
27262976,1741.650,eval/episode_reward/ctrl_std,0.0023938710801303387
27262976,1741.650,eval/episode_reward/forward_std,18.78122329711914
27262976,1741.650,eval/episode_reward/joint_std,0.0063388957642018795
27262976,1741.650,eval/episode_reward/orient_std,260.7558898925781
27262976,1741.650,eval/episode_reward/total_std,271.07965087890625
27262976,1741.650,eval/episode_state/forward_vel_std,11.039506912231445
27262976,1741.650,eval/episode_state/up_z_std,136.7598876953125
27262976,1741.650,eval/avg_episode_length,1000.0
27262976,1741.650,eval/std_episode_length,0.0
27262976,1741.650,eval/epoch_eval_time,9.633744716644287
27262976,1741.650,eval/sps,3321.6574594003287
27787264,1765.429,episode/sps,15684.650245585488
27787264,1765.429,episode/length,1000.0
27787264,1765.429,episode/reward/ctrl,-0.2519890144467354
27787264,1765.429,episode/reward/forward,388.46245330810547
27787264,1765.429,episode/reward/joint,-0.08193412266671657
27787264,1765.429,episode/reward/orient,-49.78460546135902
27787264,1765.429,episode/reward/total,338.34398468017577
27787264,1765.429,episode/state/forward_vel,28.266290419101715
27787264,1765.429,episode/state/up_z,929.6602154541016
27787264,1765.429,episode/sum_reward,338.34398468017577
27787264,1765.429,episode/entropy_loss,-0.1164738142490387
27787264,1765.429,episode/kl_mean,0.0023812869816902094
27787264,1765.429,episode/learning_rate,0.0003000000142492354
27787264,1765.429,episode/policy_dist_max_loc,1.4519481086730956
27787264,1765.429,episode/policy_dist_max_std,1.407224508523941
27787264,1765.429,episode/policy_dist_mean_loc,-0.09875711090862752
27787264,1765.429,episode/policy_dist_mean_std,0.7801513111591339
27787264,1765.429,episode/policy_dist_min_loc,-1.379141560792923
27787264,1765.429,episode/policy_dist_min_std,0.2823238332569599
27787264,1765.429,episode/policy_loss,-0.0010235371620365185
27787264,1765.429,episode/total_loss,6.807751837968826
27787264,1765.429,episode/v_loss,6.925249201059342
