step,wall_time_s,metric,value
2097152,218.544,eval/episode_reward/ctrl,-0.21867403388023376
2097152,218.544,eval/episode_reward/forward,622.0584106445312
2097152,218.544,eval/episode_reward/joint,-0.03571762889623642
2097152,218.544,eval/episode_reward/orient,-1610.83544921875
2097152,218.544,eval/episode_reward/total,-989.0313720703125
2097152,218.544,eval/episode_state/forward_vel,0.17786338925361633
2097152,218.544,eval/episode_state/up_z,74.30784606933594
2097152,218.544,eval/episode_reward_std,1357.656494140625
2097152,218.544,eval/episode_reward/ctrl_std,0.0015526582719758153
2097152,218.544,eval/episode_reward/forward_std,19.46635627746582
2097152,218.544,eval/episode_reward/joint_std,0.005556045100092888
2097152,218.544,eval/episode_reward/orient_std,1363.2176513671875
2097152,218.544,eval/episode_reward/total_std,1357.656494140625
2097152,218.544,eval/episode_state/forward_vel_std,15.928021430969238
2097152,218.544,eval/episode_state/up_z_std,658.90576171875
2097152,218.544,eval/avg_episode_length,1000.0
2097152,218.544,eval/std_episode_length,0.0
2097152,218.544,eval/epoch_eval_time,5.530449628829956
2097152,218.544,eval/sps,5786.147989339892
3145728,281.835,episode/sps,15232.794523080294
3145728,281.835,episode/length,1000.0
3145728,281.835,episode/reward/ctrl,-0.2184888942539692
3145728,281.835,episode/reward/forward,621.5107141113281
3145728,281.835,episode/reward/joint,-0.03566813593730331
3145728,281.835,episode/reward/orient,-1313.7134341335297
3145728,281.835,episode/reward/total,-692.4568849182128
3145728,281.835,episode/state/forward_vel,-0.283314321115613
3145728,281.835,episode/state/up_z,224.48628598213196
3145728,281.835,episode/sum_reward,-692.4568849182128
3145728,281.835,episode/entropy_loss,-0.11540593892335892
3145728,281.835,episode/kl_mean,0.005690644779242575
3145728,281.835,episode/learning_rate,0.0003000000142492354
3145728,281.835,episode/policy_dist_max_loc,0.8494619780778885
3145728,281.835,episode/policy_dist_max_std,1.1437304389476777
3145728,281.835,episode/policy_dist_mean_loc,0.013097009807825088
3145728,281.835,episode/policy_dist_mean_std,0.6994476372003555
3145728,281.835,episode/policy_dist_min_loc,-0.9775171244144439
3145728,281.835,episode/policy_dist_min_std,0.4128593924641609
3145728,281.835,episode/policy_loss,-0.0038622171524912118
3145728,281.835,episode/total_loss,130.2589944458008
3145728,281.835,episode/v_loss,130.37826271057128
3145728,290.016,eval/walltime,57.56405997276306
3145728,290.016,training/sps,16566.00824211591
3145728,290.016,training/walltime,220.79872155189514
3145728,290.016,training/entropy_loss,-0.11541281640529633
3145728,290.016,training/kl_mean,0.005662993993610144
3145728,290.016,training/learning_rate,0.0003000000142492354
3145728,290.016,training/policy_dist_max_loc,0.847460150718689
3145728,290.016,training/policy_dist_max_std,1.1443886756896973
3145728,290.016,training/policy_dist_mean_loc,0.013605504296720028
3145728,290.016,training/policy_dist_mean_std,0.6994433999061584
3145728,290.016,training/policy_dist_min_loc,-0.9757130146026611
3145728,290.016,training/policy_dist_min_std,0.41296088695526123
3145728,290.016,training/policy_loss,-0.0033645732328295708
3145728,290.016,training/total_loss,129.617919921875
3145728,290.016,training/v_loss,129.7366943359375
3145728,290.016,eval/episode_reward,-103.36087036132812
3145728,290.016,eval/episode_reward/ctrl,-0.21797186136245728
3145728,290.016,eval/episode_reward/forward,613.0552978515625
3145728,290.016,eval/episode_reward/joint,-0.03770652413368225
3145728,290.016,eval/episode_reward/orient,-716.1605224609375
3145728,290.016,eval/episode_reward/total,-103.36087036132812
3145728,290.016,eval/episode_state/forward_vel,-7.9106011390686035
3145728,290.016,eval/episode_state/up_z,538.3153076171875
3145728,290.016,eval/episode_reward_std,1236.7286376953125
3145728,290.016,eval/episode_reward/ctrl_std,0.0019246248994022608
3145728,290.016,eval/episode_reward/forward_std,22.802940368652344
3145728,290.016,eval/episode_reward/joint_std,0.006499051582068205
3145728,290.016,eval/episode_reward/orient_std,1240.508544921875
3145728,290.016,eval/episode_reward/total_std,1236.7286376953125
3145728,290.016,eval/episode_state/forward_vel_std,18.132959365844727
3145728,290.016,eval/episode_state/up_z_std,613.36083984375
3145728,290.016,eval/avg_episode_length,1000.0
3145728,290.016,eval/std_episode_length,0.0
3145728,290.016,eval/epoch_eval_time,8.159847021102905
3145728,290.016,eval/sps,3921.6421480993404
4194304,348.998,episode/sps,15612.426894817998
4194304,348.998,episode/length,1000.0
4194304,348.998,episode/reward/ctrl,-0.21834382638335229
4194304,348.998,episode/reward/forward,621.7396069335938
4194304,348.998,episode/reward/joint,-0.03711852626875043
4194304,348.998,episode/reward/orient,-882.4417343258858
4194304,348.998,episode/reward/total,-260.95751083374023
4194304,348.998,episode/state/forward_vel,-1.1889145811647177
4194304,348.998,episode/state/up_z,442.9727156829834
4194304,348.998,episode/sum_reward,-260.95751083374023
4194304,348.998,episode/entropy_loss,-0.1153151498734951
4194304,348.998,episode/kl_mean,0.003480562900658697
4194304,348.998,episode/learning_rate,0.0003000000142492354
4194304,348.998,episode/policy_dist_max_loc,0.9134818130731582
4194304,348.998,episode/policy_dist_max_std,1.1670922613143921
4194304,348.998,episode/policy_dist_mean_loc,0.005350207727169618
4194304,348.998,episode/policy_dist_mean_std,0.6993004167079926
4194304,348.998,episode/policy_dist_min_loc,-1.0402563005685805
4194304,348.998,episode/policy_dist_min_std,0.4051378706097603
4194304,348.998,episode/policy_loss,-0.004296523447846994
4194304,348.998,episode/total_loss,112.06985862731933
4194304,348.998,episode/v_loss,112.18947006225586
4194304,357.295,eval/walltime,65.846262216568
4194304,357.295,training/sps,17775.926266334624
4194304,357.295,training/walltime,279.78726506233215
4194304,357.295,training/entropy_loss,-0.11531279236078262
4194304,357.295,training/kl_mean,0.003135019913315773
4194304,357.295,training/learning_rate,0.0003000000142492354
4194304,357.295,training/policy_dist_max_loc,0.916628360748291
4194304,357.295,training/policy_dist_max_std,1.1668038368225098
4194304,357.295,training/policy_dist_mean_loc,0.006246171426028013
4194304,357.295,training/policy_dist_mean_std,0.6992747783660889
4194304,357.295,training/policy_dist_min_loc,-1.0353286266326904
4194304,357.295,training/policy_dist_min_std,0.4049557149410248
4194304,357.295,training/policy_loss,-0.0037205987609922886
4194304,357.295,training/total_loss,111.80718994140625
4194304,357.295,training/v_loss,111.92621612548828
4194304,357.295,eval/episode_reward,79.41007232666016
4194304,357.295,eval/episode_reward/ctrl,-0.21819323301315308
4194304,357.295,eval/episode_reward/forward,621.375732421875
4194304,357.295,eval/episode_reward/joint,-0.03806598111987114
4194304,357.295,eval/episode_reward/orient,-541.7095336914062
4194304,357.295,eval/episode_reward/total,79.41007232666016
4194304,357.295,eval/episode_state/forward_vel,-2.9856910705566406
4194304,357.295,eval/episode_state/up_z,616.417724609375
4194304,357.295,eval/episode_reward_std,1021.2616577148438
4194304,357.295,eval/episode_reward/ctrl_std,0.0018777885707095265
4194304,357.295,eval/episode_reward/forward_std,14.80681324005127
4194304,357.295,eval/episode_reward/joint_std,0.006888872943818569
4194304,357.295,eval/episode_reward/orient_std,1027.501220703125
4194304,357.295,eval/episode_reward/total_std,1021.2616577148438
4194304,357.295,eval/episode_state/forward_vel_std,12.784032821655273
4194304,357.295,eval/episode_state/up_z_std,528.64208984375
4194304,357.295,eval/avg_episode_length,1000.0
4194304,357.295,eval/std_episode_length,0.0
4194304,357.295,eval/epoch_eval_time,8.282202243804932
4194304,357.295,eval/sps,3863.7066637603457
5242880,427.926,episode/sps,13285.307095240385
5242880,427.926,episode/length,1000.0
5242880,427.926,episode/reward/ctrl,-0.21913739636540414
5242880,427.926,episode/reward/forward,618.9039453125
5242880,427.926,episode/reward/joint,-0.03911082811653614
5242880,427.926,episode/reward/orient,-353.47058829069135
5242880,427.926,episode/reward/total,265.1751727294922
5242880,427.926,episode/state/forward_vel,-4.269773611873388
5242880,427.926,episode/state/up_z,723.3024346923828
5242880,427.926,episode/sum_reward,265.1751727294922
5242880,427.926,episode/entropy_loss,-0.11517432935535908
5242880,427.926,episode/kl_mean,0.0039137052837759255
5242880,427.926,episode/learning_rate,0.0003000000142492354
5242880,427.926,episode/policy_dist_max_loc,0.9106185680627823
5242880,427.926,episode/policy_dist_max_std,1.181029841899872
5242880,427.926,episode/policy_dist_mean_loc,-0.003660119677806506
5242880,427.926,episode/policy_dist_mean_std,0.6998958551883697
5242880,427.926,episode/policy_dist_min_loc,-1.107156829237938
5242880,427.926,episode/policy_dist_min_std,0.39836997151374814
5242880,427.926,episode/policy_loss,-0.004222938638413325
5242880,427.926,episode/total_loss,75.70015117645264
5242880,427.926,episode/v_loss,75.81954864501954
5242880,435.768,eval/walltime,73.66499257087708
5242880,435.768,training/sps,14843.540097409921
5242880,435.768,training/walltime,350.42917346954346
5242880,435.768,training/entropy_loss,-0.11519048362970352
5242880,435.768,training/kl_mean,0.0033810711465775967
5242880,435.768,training/learning_rate,0.0003000000142492354
5242880,435.768,training/policy_dist_max_loc,0.9059373736381531
5242880,435.768,training/policy_dist_max_std,1.1797690391540527
5242880,435.768,training/policy_dist_mean_loc,-0.0025599272921681404
5242880,435.768,training/policy_dist_mean_std,0.6998382806777954
5242880,435.768,training/policy_dist_min_loc,-1.091408371925354
5242880,435.768,training/policy_dist_min_std,0.3994065225124359
5242880,435.768,training/policy_loss,-0.0035728784278035164
5242880,435.768,training/total_loss,75.6551513671875
5242880,435.768,training/v_loss,75.77391052246094
5242880,435.768,eval/episode_reward,603.2391967773438
5242880,435.768,eval/episode_reward/ctrl,-0.21943432092666626
5242880,435.768,eval/episode_reward/forward,613.6851806640625
5242880,435.768,eval/episode_reward/joint,-0.04099411889910698
5242880,435.768,eval/episode_reward/orient,-10.185516357421875
5242880,435.768,eval/episode_reward/total,603.2391967773438
5242880,435.768,eval/episode_state/forward_vel,-9.170055389404297
5242880,435.768,eval/episode_state/up_z,926.766357421875
5242880,435.768,eval/episode_reward_std,14.583056449890137
5242880,435.768,eval/episode_reward/ctrl_std,0.0021970157977193594
5242880,435.768,eval/episode_reward/forward_std,14.422529220581055
5242880,435.768,eval/episode_reward/joint_std,0.006544396281242371
5242880,435.768,eval/episode_reward/orient_std,5.753592014312744
5242880,435.768,eval/episode_reward/total_std,14.583056449890137
5242880,435.768,eval/episode_state/forward_vel_std,11.707145690917969
5242880,435.768,eval/episode_state/up_z_std,23.04969024658203
5242880,435.768,eval/avg_episode_length,1000.0
5242880,435.768,eval/std_episode_length,0.0
5242880,435.768,eval/epoch_eval_time,7.818730354309082
5242880,435.768,eval/sps,4092.736102910118
6291456,507.010,episode/sps,13259.057281554187
6291456,507.010,episode/length,1000.0
6291456,507.010,episode/reward/ctrl,-0.21945213705301284
6291456,507.010,episode/reward/forward,619.5313452148438
6291456,507.010,episode/reward/joint,-0.040704534500837324
6291456,507.010,episode/reward/orient,-119.55481171607971
6291456,507.010,episode/reward/total,499.7163562011719
6291456,507.010,episode/state/forward_vel,-4.707639741301537
6291456,507.010,episode/state/up_z,856.9056370925904
6291456,507.010,episode/sum_reward,499.7163562011719
6291456,507.010,episode/entropy_loss,-0.11510899171233177
6291456,507.010,episode/kl_mean,0.004771959965582937
6291456,507.010,episode/learning_rate,0.0003000000142492354
6291456,507.010,episode/policy_dist_max_loc,0.9025050503015518
6291456,507.010,episode/policy_dist_max_std,1.1809047055244446
6291456,507.010,episode/policy_dist_mean_loc,-0.013659105254337191
6291456,507.010,episode/policy_dist_mean_std,0.7013654774427414
6291456,507.010,episode/policy_dist_min_loc,-1.162467138171196
6291456,507.010,episode/policy_dist_min_std,0.39576908230781555
6291456,507.010,episode/policy_loss,-0.0037107854220084844
6291456,507.010,episode/total_loss,44.50681941986084
6291456,507.010,episode/v_loss,44.62563917160034
6291456,514.956,eval/walltime,81.5906331539154
6291456,514.956,training/sps,14716.368424904538
6291456,514.956,training/walltime,421.6815347671509
6291456,514.956,training/entropy_loss,-0.11512142419815063
6291456,514.956,training/kl_mean,0.004090763162821531
6291456,514.956,training/learning_rate,0.0003000000142492354
6291456,514.956,training/policy_dist_max_loc,0.9016878604888916
6291456,514.956,training/policy_dist_max_std,1.1797816753387451
6291456,514.956,training/policy_dist_mean_loc,-0.012282812036573887
6291456,514.956,training/policy_dist_mean_std,0.7012420296669006
6291456,514.956,training/policy_dist_min_loc,-1.1560333967208862
6291456,514.956,training/policy_dist_min_std,0.3957774043083191
6291456,514.956,training/policy_loss,-0.0031348662450909615
6291456,514.956,training/total_loss,44.69938659667969
6291456,514.956,training/v_loss,44.8176383972168
6291456,514.956,eval/episode_reward,452.8647766113281
6291456,514.956,eval/episode_reward/ctrl,-0.22076822817325592
6291456,514.956,eval/episode_reward/forward,620.0484619140625
6291456,514.956,eval/episode_reward/joint,-0.04416515678167343
6291456,514.956,eval/episode_reward/orient,-166.91864013671875
6291456,514.956,eval/episode_reward/total,452.8647766113281
6291456,514.956,eval/episode_state/forward_vel,-4.438202857971191
6291456,514.956,eval/episode_state/up_z,850.7465209960938
6291456,514.956,eval/episode_reward_std,660.5218505859375
6291456,514.956,eval/episode_reward/ctrl_std,0.0026642875745892525
6291456,514.956,eval/episode_reward/forward_std,12.952122688293457
6291456,514.956,eval/episode_reward/joint_std,0.005125724244862795
6291456,514.956,eval/episode_reward/orient_std,665.4871826171875
6291456,514.956,eval/episode_reward/total_std,660.5218505859375
6291456,514.956,eval/episode_state/forward_vel_std,10.438812255859375
6291456,514.956,eval/episode_state/up_z_std,340.97149658203125
6291456,514.956,eval/avg_episode_length,1000.0
6291456,514.956,eval/std_episode_length,0.0
6291456,514.956,eval/epoch_eval_time,7.92564058303833
6291456,514.956,eval/sps,4037.528533464314
7340032,586.607,episode/sps,13173.4304379359
7340032,586.607,episode/length,1000.0
7340032,586.607,episode/reward/ctrl,-0.22108668148517607
7340032,586.607,episode/reward/forward,617.0259497070313
7340032,586.607,episode/reward/joint,-0.04411215282976627
7340032,586.607,episode/reward/orient,-123.21016043424606
7340032,586.607,episode/reward/total,493.5506658935547
7340032,586.607,episode/state/forward_vel,-6.605719863474369
7340032,586.607,episode/state/up_z,872.0690344238282
7340032,586.607,episode/sum_reward,493.5506658935547
7340032,586.607,episode/entropy_loss,-0.1151674236357212
7340032,586.607,episode/kl_mean,0.00502438468625769
7340032,586.607,episode/learning_rate,0.0003000000142492354
7340032,586.607,episode/policy_dist_max_loc,0.9111659443378448
7340032,586.607,episode/policy_dist_max_std,1.1995491814613342
7340032,586.607,episode/policy_dist_mean_loc,-0.022169966138899325
7340032,586.607,episode/policy_dist_mean_std,0.7038832414150238
7340032,586.607,episode/policy_dist_min_loc,-1.2210598492622375
7340032,586.607,episode/policy_dist_min_std,0.3922229391336441
7340032,586.607,episode/policy_loss,-0.0035382771748118103
7340032,586.607,episode/total_loss,27.941037855148316
7340032,586.607,episode/v_loss,28.059743490219116
7340032,594.627,eval/walltime,89.59593200683594
7340032,594.627,training/sps,14633.233253470597
7340032,594.627,training/walltime,493.33869910240173
7340032,594.627,training/entropy_loss,-0.11518030613660812
7340032,594.627,training/kl_mean,0.0044044977985322475
7340032,594.627,training/learning_rate,0.0003000000142492354
7340032,594.627,training/policy_dist_max_loc,0.9052876234054565
7340032,594.627,training/policy_dist_max_std,1.19595205783844
7340032,594.627,training/policy_dist_mean_loc,-0.02103375270962715
7340032,594.627,training/policy_dist_mean_std,0.7036855816841125
7340032,594.627,training/policy_dist_min_loc,-1.214011549949646
7340032,594.627,training/policy_dist_min_std,0.3924596607685089
7340032,594.627,training/policy_loss,-0.0029541836120188236
7340032,594.627,training/total_loss,27.939865112304688
7340032,594.627,training/v_loss,28.05799674987793
7340032,594.627,eval/episode_reward,591.9400634765625
7340032,594.627,eval/episode_reward/ctrl,-0.2224884331226349
7340032,594.627,eval/episode_reward/forward,615.901611328125
7340032,594.627,eval/episode_reward/joint,-0.04820801690220833
7340032,594.627,eval/episode_reward/orient,-23.690731048583984
7340032,594.627,eval/episode_reward/total,591.9400634765625
7340032,594.627,eval/episode_state/forward_vel,-8.986825942993164
7340032,594.627,eval/episode_state/up_z,925.238037109375
7340032,594.627,eval/episode_reward_std,100.92727661132812
7340032,594.627,eval/episode_reward/ctrl_std,0.0018215045565739274
7340032,594.627,eval/episode_reward/forward_std,16.63155746459961
7340032,594.627,eval/episode_reward/joint_std,0.005150351673364639
7340032,594.627,eval/episode_reward/orient_std,98.88329315185547
7340032,594.627,eval/episode_reward/total_std,100.92727661132812
7340032,594.627,eval/episode_state/forward_vel_std,13.965895652770996
7340032,594.627,eval/episode_state/up_z_std,62.06028747558594
7340032,594.627,eval/avg_episode_length,1000.0
7340032,594.627,eval/std_episode_length,0.0
7340032,594.627,eval/epoch_eval_time,8.005298852920532
7340032,594.627,eval/sps,3997.352327243299
8388608,666.956,episode/sps,13050.274209255978
8388608,666.956,episode/length,1000.0
8388608,666.956,episode/reward/ctrl,-0.22266538292169571
8388608,666.956,episode/reward/forward,618.7082818603516
8388608,666.956,episode/reward/joint,-0.04756772045046091
8388608,666.956,episode/reward/orient,-161.58727265119552
8388608,666.956,episode/reward/total,456.85079467773437
8388608,666.956,episode/state/forward_vel,-5.648501870036125
8388608,666.956,episode/state/up_z,852.7156773376465
8388608,666.956,episode/sum_reward,456.85079467773437
8388608,666.956,episode/entropy_loss,-0.11511914342641831
8388608,666.956,episode/kl_mean,0.005417453260160982
8388608,666.956,episode/learning_rate,0.0003000000142492354
8388608,666.956,episode/policy_dist_max_loc,0.8790694880485534
8388608,666.956,episode/policy_dist_max_std,1.2323917686939239
8388608,666.956,episode/policy_dist_mean_loc,-0.034285706132650376
8388608,666.956,episode/policy_dist_mean_std,0.7077858150005341
8388608,666.956,episode/policy_dist_min_loc,-1.25096165060997
8388608,666.956,episode/policy_dist_min_std,0.38099383980035784
8388608,666.956,episode/policy_loss,-0.003052864563069306
8388608,666.956,episode/total_loss,17.85384232521057
8388608,666.956,episode/v_loss,17.97201430797577
8388608,675.048,eval/walltime,97.66804766654968
8388608,675.048,training/sps,14495.313462597862
8388608,675.048,training/walltime,565.6776659488678
8388608,675.048,training/entropy_loss,-0.11513487994670868
8388608,675.048,training/kl_mean,0.004819808527827263
8388608,675.048,training/learning_rate,0.0003000000142492354
8388608,675.048,training/policy_dist_max_loc,0.8855814337730408
8388608,675.048,training/policy_dist_max_std,1.2289543151855469
8388608,675.048,training/policy_dist_mean_loc,-0.03244286775588989
8388608,675.048,training/policy_dist_mean_std,0.7074919939041138
8388608,675.048,training/policy_dist_min_loc,-1.2456104755401611
8388608,675.048,training/policy_dist_min_std,0.38264238834381104
8388608,675.048,training/policy_loss,-0.0025436854921281338
8388608,675.048,training/total_loss,18.093524932861328
8388608,675.048,training/v_loss,18.21120262145996
8388608,675.048,eval/episode_reward,609.364990234375
8388608,675.048,eval/episode_reward/ctrl,-0.22490037977695465
8388608,675.048,eval/episode_reward/forward,616.7989501953125
8388608,675.048,eval/episode_reward/joint,-0.05292988568544388
8388608,675.048,eval/episode_reward/orient,-7.156136989593506
8388608,675.048,eval/episode_reward/total,609.364990234375
8388608,675.048,eval/episode_state/forward_vel,-7.718077659606934
8388608,675.048,eval/episode_state/up_z,927.248291015625
8388608,675.048,eval/episode_reward_std,16.65967559814453
8388608,675.048,eval/episode_reward/ctrl_std,0.0023941320832818747
8388608,675.048,eval/episode_reward/forward_std,16.597509384155273
8388608,675.048,eval/episode_reward/joint_std,0.005915448535233736
8388608,675.048,eval/episode_reward/orient_std,2.281982421875
8388608,675.048,eval/episode_reward/total_std,16.65967559814453
8388608,675.048,eval/episode_state/forward_vel_std,13.891862869262695
8388608,675.048,eval/episode_state/up_z_std,12.406363487243652
8388608,675.048,eval/avg_episode_length,1000.0
8388608,675.048,eval/std_episode_length,0.0
8388608,675.048,eval/epoch_eval_time,8.072115659713745
8388608,675.048,eval/sps,3964.2643080184494
9437184,747.791,episode/sps,12971.907918478288
9437184,747.791,episode/length,1000.0
9437184,747.791,episode/reward/ctrl,-0.22463841944932939
9437184,747.791,episode/reward/forward,618.824970703125
9437184,747.791,episode/reward/joint,-0.05204945106059313
9437184,747.791,episode/reward/orient,-7.138999662399292
9437184,747.791,episode/reward/total,611.4092315673828
9437184,747.791,episode/state/forward_vel,-5.576926991045475
9437184,747.791,episode/state/up_z,929.0143951416015
9437184,747.791,episode/sum_reward,611.4092315673828
9437184,747.791,episode/entropy_loss,-0.11506335988640785
9437184,747.791,episode/kl_mean,0.00563881694804877
9437184,747.791,episode/learning_rate,0.0003000000142492354
9437184,747.791,episode/policy_dist_max_loc,0.9262816256284714
9437184,747.791,episode/policy_dist_max_std,1.3054248511791229
9437184,747.791,episode/policy_dist_mean_loc,-0.04612336844205856
9437184,747.791,episode/policy_dist_mean_std,0.7126528018712998
9437184,747.791,episode/policy_dist_min_loc,-1.3265991389751435
9437184,747.791,episode/policy_dist_min_std,0.3588678893446922
9437184,747.791,episode/policy_loss,-0.0025381654972443358
9437184,747.791,episode/total_loss,6.674026807546616
9437184,747.791,episode/v_loss,6.791628356575966
9437184,755.829,eval/walltime,105.68721890449524
9437184,755.829,training/sps,14412.736584482866
9437184,755.829,training/walltime,638.4310944080353
9437184,755.829,training/entropy_loss,-0.11506327986717224
9437184,755.829,training/kl_mean,0.005239854101091623
9437184,755.829,training/learning_rate,0.0003000000142492354
9437184,755.829,training/policy_dist_max_loc,0.9197565317153931
9437184,755.829,training/policy_dist_max_std,1.2990483045578003
9437184,755.829,training/policy_dist_mean_loc,-0.04482680559158325
9437184,755.829,training/policy_dist_mean_std,0.7120856046676636
9437184,755.829,training/policy_dist_min_loc,-1.3165175914764404
9437184,755.829,training/policy_dist_min_std,0.361274391412735
9437184,755.829,training/policy_loss,-0.0021472633816301823
9437184,755.829,training/total_loss,6.892716407775879
9437184,755.829,training/v_loss,7.009926795959473
9437184,755.829,eval/episode_reward,608.261962890625
9437184,755.829,eval/episode_reward/ctrl,-0.22543370723724365
9437184,755.829,eval/episode_reward/forward,614.6597900390625
9437184,755.829,eval/episode_reward/joint,-0.053672097623348236
9437184,755.829,eval/episode_reward/orient,-6.118821144104004
9437184,755.829,eval/episode_reward/total,608.261962890625
9437184,755.829,eval/episode_state/forward_vel,-9.145105361938477
9437184,755.829,eval/episode_state/up_z,934.35107421875
9437184,755.829,eval/episode_reward_std,13.944134712219238
9437184,755.829,eval/episode_reward/ctrl_std,0.0022339296992868185
9437184,755.829,eval/episode_reward/forward_std,12.466944694519043
9437184,755.829,eval/episode_reward/joint_std,0.006864868104457855
9437184,755.829,eval/episode_reward/orient_std,3.9845759868621826
9437184,755.829,eval/episode_reward/total_std,13.944134712219238
9437184,755.829,eval/episode_state/forward_vel_std,10.361283302307129
9437184,755.829,eval/episode_state/up_z_std,17.54511833190918
9437184,755.829,eval/avg_episode_length,1000.0
9437184,755.829,eval/std_episode_length,0.0
9437184,755.829,eval/epoch_eval_time,8.019171237945557
9437184,755.829,eval/sps,3990.437297133728
10485760,828.897,episode/sps,12928.48417269622
10485760,828.897,episode/length,1000.0
10485760,828.897,episode/reward/ctrl,-0.2258147768676281
10485760,828.897,episode/reward/forward,617.2012707519531
10485760,828.897,episode/reward/joint,-0.05389120191335678
10485760,828.897,episode/reward/orient,-28.24968501329422
10485760,828.897,episode/reward/total,588.6719116210937
10485760,828.897,episode/state/forward_vel,-6.847842138260603
10485760,828.897,episode/state/up_z,923.0470600891114
10485760,828.897,episode/sum_reward,588.6719116210937
10485760,828.897,episode/entropy_loss,-0.11509899094700814
10485760,828.897,episode/kl_mean,0.005951837473548949
10485760,828.897,episode/learning_rate,0.0003000000142492354
10485760,828.897,episode/policy_dist_max_loc,0.9188234198093415
10485760,828.897,episode/policy_dist_max_std,1.2976217913627623
10485760,828.897,episode/policy_dist_mean_loc,-0.05642447840422392
10485760,828.897,episode/policy_dist_mean_std,0.714876521229744
10485760,828.897,episode/policy_dist_min_loc,-1.2735724830627442
10485760,828.897,episode/policy_dist_min_std,0.36449499905109406
10485760,828.897,episode/policy_loss,-0.00274544549145503
10485760,828.897,episode/total_loss,10.566338443756104
10485760,828.897,episode/v_loss,10.684182937145232
10485760,836.875,eval/walltime,113.65115237236023
10485760,836.875,training/sps,14349.66399107754
10485760,836.875,training/walltime,711.5043036937714
10485760,836.875,training/entropy_loss,-0.11511301249265671
10485760,836.875,training/kl_mean,0.005488173104822636
10485760,836.875,training/learning_rate,0.0003000000142492354
10485760,836.875,training/policy_dist_max_loc,0.9179668426513672
10485760,836.875,training/policy_dist_max_std,1.2921020984649658
10485760,836.875,training/policy_dist_mean_loc,-0.05498722940683365
10485760,836.875,training/policy_dist_mean_std,0.7144478559494019
10485760,836.875,training/policy_dist_min_loc,-1.2744526863098145
10485760,836.875,training/policy_dist_min_std,0.3643018305301666
10485760,836.875,training/policy_loss,-0.0022305254824459553
10485760,836.875,training/total_loss,10.475523948669434
10485760,836.875,training/v_loss,10.592866897583008
10485760,836.875,eval/episode_reward,608.1380004882812
10485760,836.875,eval/episode_reward/ctrl,-0.22704847157001495
10485760,836.875,eval/episode_reward/forward,615.1699829101562
10485760,836.875,eval/episode_reward/joint,-0.05536918714642525
10485760,836.875,eval/episode_reward/orient,-6.749607563018799
10485760,836.875,eval/episode_reward/total,608.1380004882812
10485760,836.875,eval/episode_state/forward_vel,-7.846200466156006
10485760,836.875,eval/episode_state/up_z,930.40625
10485760,836.875,eval/episode_reward_std,20.55463981628418
10485760,836.875,eval/episode_reward/ctrl_std,0.002468588063493371
10485760,836.875,eval/episode_reward/forward_std,19.92935562133789
10485760,836.875,eval/episode_reward/joint_std,0.007466321811079979
10485760,836.875,eval/episode_reward/orient_std,2.5344555377960205
10485760,836.875,eval/episode_reward/total_std,20.55463981628418
10485760,836.875,eval/episode_state/forward_vel_std,16.57838249206543
10485760,836.875,eval/episode_state/up_z_std,15.130647659301758
10485760,836.875,eval/avg_episode_length,1000.0
10485760,836.875,eval/std_episode_length,0.0
10485760,836.875,eval/epoch_eval_time,7.96393346786499
10485760,836.875,eval/sps,4018.1149339233134
11534336,910.073,episode/sps,12917.223023794926
11534336,910.073,episode/length,1000.0
11534336,910.073,episode/reward/ctrl,-0.22721254587173462
11534336,910.073,episode/reward/forward,615.0653588867187
11534336,910.073,episode/reward/joint,-0.054098303131759166
11534336,910.073,episode/reward/orient,-45.71811946868897
11534336,910.073,episode/reward/total,569.0659246826172
11534336,910.073,episode/state/forward_vel,-8.53949193712324
11534336,910.073,episode/state/up_z,912.3685458374024
11534336,910.073,episode/sum_reward,569.0659246826172
11534336,910.073,episode/entropy_loss,-0.11513980895280838
11534336,910.073,episode/kl_mean,0.007614211929030716
11534336,910.073,episode/learning_rate,0.0003000000142492354
11534336,910.073,episode/policy_dist_max_loc,0.9294500076770782
11534336,910.073,episode/policy_dist_max_std,1.3494866931438445
11534336,910.073,episode/policy_dist_mean_loc,-0.06741055056452751
11534336,910.073,episode/policy_dist_mean_std,0.7175105834007263
11534336,910.073,episode/policy_dist_min_loc,-1.359979318380356
11534336,910.073,episode/policy_dist_min_std,0.34120592147111894
11534336,910.073,episode/policy_loss,-0.0037986614531837406
11534336,910.073,episode/total_loss,9.834170946478844
11534336,910.073,episode/v_loss,9.953109468221664
11534336,917.758,eval/walltime,121.31675624847412
11534336,917.758,training/sps,14324.118521792527
11534336,917.758,training/walltime,784.7078309059143
11534336,917.758,training/entropy_loss,-0.11516949534416199
11534336,917.758,training/kl_mean,0.006977336946874857
11534336,917.758,training/learning_rate,0.0003000000142492354
11534336,917.758,training/policy_dist_max_loc,0.9294896125793457
11534336,917.758,training/policy_dist_max_std,1.3491933345794678
11534336,917.758,training/policy_dist_mean_loc,-0.06546519696712494
11534336,917.758,training/policy_dist_mean_std,0.717238187789917
11534336,917.758,training/policy_dist_min_loc,-1.3588788509368896
11534336,917.758,training/policy_dist_min_std,0.3428236246109009
11534336,917.758,training/policy_loss,-0.00319260754622519
11534336,917.758,training/total_loss,9.773452758789062
