step,wall_time_s,metric,value
22544384,979.997,training/entropy_loss,-0.11479628831148148
22544384,979.997,training/kl_mean,0.002360882703214884
22544384,979.997,training/learning_rate,0.0003000000142492354
22544384,979.997,training/policy_dist_max_loc,0.6950434446334839
22544384,979.997,training/policy_dist_max_std,1.3710548877716064
22544384,979.997,training/policy_dist_mean_loc,-0.11513015627861023
22544384,979.997,training/policy_dist_mean_std,0.7407955527305603
22544384,979.997,training/policy_dist_min_loc,-1.0266497135162354
22544384,979.997,training/policy_dist_min_std,0.3584722876548767
22544384,979.997,training/policy_loss,-0.0006317687802948058
22544384,979.997,training/total_loss,10.023609161376953
22544384,979.997,training/v_loss,10.139036178588867
22544384,979.997,eval/episode_reward,341.86785888671875
22544384,979.997,eval/episode_reward/ctrl,-0.24010828137397766
22544384,979.997,eval/episode_reward/forward,344.2984619140625
22544384,979.997,eval/episode_reward/joint,-0.08956706523895264
22544384,979.997,eval/episode_reward/orient,-2.10103702545166
22544384,979.997,eval/episode_reward/total,341.86785888671875
22544384,979.997,eval/episode_state/forward_vel,-0.07484257221221924
22544384,979.997,eval/episode_state/up_z,980.5624389648438
22544384,979.997,eval/episode_reward_std,15.852355003356934
22544384,979.997,eval/episode_reward/ctrl_std,0.002652026480063796
22544384,979.997,eval/episode_reward/forward_std,15.903051376342773
22544384,979.997,eval/episode_reward/joint_std,0.006903547793626785
22544384,979.997,eval/episode_reward/orient_std,4.65008544921875
22544384,979.997,eval/episode_reward/total_std,15.852355003356934
22544384,979.997,eval/episode_state/forward_vel_std,9.713783264160156
22544384,979.997,eval/episode_state/up_z_std,9.351192474365234
22544384,979.997,eval/avg_episode_length,1000.0
22544384,979.997,eval/std_episode_length,0.0
22544384,979.997,eval/epoch_eval_time,8.078910827636719
22544384,979.997,eval/sps,3960.9299672590632
23068672,992.694,episode/sps,25197.48049510636
23068672,992.694,episode/length,1000.0
23068672,992.694,episode/reward/ctrl,-0.24097158879041672
23068672,992.694,episode/reward/forward,346.38390655517577
23068672,992.694,episode/reward/joint,-0.08848968103528022
23068672,992.694,episode/reward/orient,-57.14839651197195
23068672,992.694,episode/reward/total,288.90596027374266
23068672,992.694,episode/state/forward_vel,1.6596568503975868
23068672,992.694,episode/state/up_z,951.0043997573853
23068672,992.694,episode/sum_reward,288.90596027374266
23068672,992.694,episode/entropy_loss,-0.11477978281676769
23068672,992.694,episode/kl_mean,0.0022733860643347724
23068672,992.694,episode/learning_rate,0.0003000000142492354
23068672,992.694,episode/policy_dist_max_loc,0.6882293611764908
23068672,992.694,episode/policy_dist_max_std,1.3884923565387726
23068672,992.694,episode/policy_dist_mean_loc,-0.11474103309214115
23068672,992.694,episode/policy_dist_mean_std,0.7404140508174897
23068672,992.694,episode/policy_dist_min_loc,-1.1462731087207794
23068672,992.694,episode/policy_dist_min_std,0.3557376918196678
23068672,992.694,episode/policy_loss,-0.0007280330065259478
23068672,992.694,episode/total_loss,12.699216418266296
23068672,992.694,episode/v_loss,12.8147242975235
23068672,1000.873,eval/walltime,393.0725107192993
23068672,1000.873,training/sps,41249.091353503434
23068672,1000.873,training/walltime,585.8516929149628
23068672,1000.873,training/entropy_loss,-0.11445265263319016
23068672,1000.873,training/kl_mean,0.0024779713712632656
23068672,1000.873,training/learning_rate,0.0003000000142492354
23068672,1000.873,training/policy_dist_max_loc,0.6844031810760498
23068672,1000.873,training/policy_dist_max_std,1.4092236757278442
23068672,1000.873,training/policy_dist_mean_loc,-0.12315566837787628
23068672,1000.873,training/policy_dist_mean_std,0.7432394623756409
23068672,1000.873,training/policy_dist_min_loc,-1.2154200077056885
23068672,1000.873,training/policy_dist_min_std,0.3696483373641968
23068672,1000.873,training/policy_loss,-0.0007572355680167675
23068672,1000.873,training/total_loss,11.287580490112305
23068672,1000.873,training/v_loss,11.402790069580078
23068672,1000.873,eval/episode_reward,345.7247314453125
23068672,1000.873,eval/episode_reward/ctrl,-0.242257758975029
23068672,1000.873,eval/episode_reward/forward,347.50897216796875
23068672,1000.873,eval/episode_reward/joint,-0.09145698696374893
23068672,1000.873,eval/episode_reward/orient,-1.4505300521850586
23068672,1000.873,eval/episode_reward/total,345.7247314453125
23068672,1000.873,eval/episode_state/forward_vel,1.8872461318969727
23068672,1000.873,eval/episode_state/up_z,981.3778076171875
23068672,1000.873,eval/episode_reward_std,17.28797721862793
23068672,1000.873,eval/episode_reward/ctrl_std,0.0020628273487091064
23068672,1000.873,eval/episode_reward/forward_std,16.792949676513672
23068672,1000.873,eval/episode_reward/joint_std,0.00776049867272377
23068672,1000.873,eval/episode_reward/orient_std,2.432265520095825
23068672,1000.873,eval/episode_reward/total_std,17.28797721862793
23068672,1000.873,eval/episode_state/forward_vel_std,10.273703575134277
23068672,1000.873,eval/episode_state/up_z_std,6.4548139572143555
23068672,1000.873,eval/avg_episode_length,1000.0
23068672,1000.873,eval/std_episode_length,0.0
23068672,1000.873,eval/epoch_eval_time,8.148803472518921
23068672,1000.873,eval/sps,3926.95689715883
23592960,1013.636,episode/sps,25036.152373921395
23592960,1013.636,episode/length,1000.0
23592960,1013.636,episode/reward/ctrl,-0.24294276893138886
23592960,1013.636,episode/reward/forward,342.693662109375
23592960,1013.636,episode/reward/joint,-0.09231896631419659
23592960,1013.636,episode/reward/orient,-41.088846811503174
23592960,1013.636,episode/reward/total,301.2694511413574
23592960,1013.636,episode/state/forward_vel,-0.2877870148420334
23592960,1013.636,episode/state/up_z,959.0431796264648
23592960,1013.636,episode/sum_reward,301.2694511413574
23592960,1013.636,episode/entropy_loss,-0.11449655741453171
23592960,1013.636,episode/kl_mean,0.002411388579348568
23592960,1013.636,episode/learning_rate,0.0003000000142492354
23592960,1013.636,episode/policy_dist_max_loc,0.6992485010623932
23592960,1013.636,episode/policy_dist_max_std,1.4049900949001313
23592960,1013.636,episode/policy_dist_mean_loc,-0.12281740963459015
23592960,1013.636,episode/policy_dist_mean_std,0.7438445562124252
23592960,1013.636,episode/policy_dist_min_loc,-1.1313648921251298
23592960,1013.636,episode/policy_dist_min_std,0.362439506649971
23592960,1013.636,episode/policy_loss,-0.000620404461369617
23592960,1013.636,episode/total_loss,11.023519430160523
23592960,1013.636,episode/v_loss,11.138636360168457
23592960,1021.743,eval/walltime,401.1502993106842
23592960,1021.743,training/sps,41039.59329972925
23592960,1021.743,training/walltime,598.6268682479858
23592960,1021.743,training/entropy_loss,-0.11417027562856674
23592960,1021.743,training/kl_mean,0.0022826273925602436
23592960,1021.743,training/learning_rate,0.0003000000142492354
23592960,1021.743,training/policy_dist_max_loc,0.7203212976455688
23592960,1021.743,training/policy_dist_max_std,1.443889856338501
23592960,1021.743,training/policy_dist_mean_loc,-0.1317802518606186
23592960,1021.743,training/policy_dist_mean_std,0.7481829524040222
23592960,1021.743,training/policy_dist_min_loc,-1.1698493957519531
23592960,1021.743,training/policy_dist_min_std,0.3617691993713379
23592960,1021.743,training/policy_loss,-0.0004039283376187086
23592960,1021.743,training/total_loss,11.333993911743164
23592960,1021.743,training/v_loss,11.448568344116211
23592960,1021.743,eval/episode_reward,348.463134765625
23592960,1021.743,eval/episode_reward/ctrl,-0.24376755952835083
23592960,1021.743,eval/episode_reward/forward,350.33892822265625
23592960,1021.743,eval/episode_reward/joint,-0.08914779126644135
23592960,1021.743,eval/episode_reward/orient,-1.5428801774978638
23592960,1021.743,eval/episode_reward/total,348.463134765625
23592960,1021.743,eval/episode_state/forward_vel,4.336080551147461
23592960,1021.743,eval/episode_state/up_z,979.3870849609375
23592960,1021.743,eval/episode_reward_std,21.712549209594727
23592960,1021.743,eval/episode_reward/ctrl_std,0.002491803141310811
23592960,1021.743,eval/episode_reward/forward_std,21.32023811340332
23592960,1021.743,eval/episode_reward/joint_std,0.005075389053672552
23592960,1021.743,eval/episode_reward/orient_std,1.8022863864898682
23592960,1021.743,eval/episode_reward/total_std,21.712549209594727
23592960,1021.743,eval/episode_state/forward_vel_std,13.220295906066895
23592960,1021.743,eval/episode_state/up_z_std,6.159612655639648
23592960,1021.743,eval/avg_episode_length,1000.0
23592960,1021.743,eval/std_episode_length,0.0
23592960,1021.743,eval/epoch_eval_time,8.077788591384888
23592960,1021.743,eval/sps,3961.480253906199
24117248,1034.492,episode/sps,25138.002682977698
24117248,1034.492,episode/length,1000.0
24117248,1034.492,episode/reward/ctrl,-0.24542694076895713
24117248,1034.492,episode/reward/forward,346.6093740844727
24117248,1034.492,episode/reward/joint,-0.09586051814258098
24117248,1034.492,episode/reward/orient,-18.59225827127695
24117248,1034.492,episode/reward/total,327.6758108520508
24117248,1034.492,episode/state/forward_vel,1.8857714986801148
24117248,1034.492,episode/state/up_z,970.5190679931641
24117248,1034.492,episode/sum_reward,327.6758108520508
24117248,1034.492,episode/entropy_loss,-0.11430705145001412
24117248,1034.492,episode/kl_mean,0.0023992318782256918
24117248,1034.492,episode/learning_rate,0.0003000000142492354
24117248,1034.492,episode/policy_dist_max_loc,0.6999270969629288
24117248,1034.492,episode/policy_dist_max_std,1.4383154428005218
24117248,1034.492,episode/policy_dist_mean_loc,-0.12994111001491546
24117248,1034.492,episode/policy_dist_mean_std,0.7477708107233048
24117248,1034.492,episode/policy_dist_min_loc,-1.1651919907331467
24117248,1034.492,episode/policy_dist_min_std,0.36210563212633134
24117248,1034.492,episode/policy_loss,-0.0006557426622748608
24117248,1034.492,episode/total_loss,10.248692903518677
24117248,1034.492,episode/v_loss,10.363655726909638
24117248,1042.655,eval/walltime,409.28326535224915
24117248,1042.655,training/sps,41078.53448193604
24117248,1042.655,training/walltime,611.3899331092834
24117248,1042.655,training/entropy_loss,-0.11424247920513153
24117248,1042.655,training/kl_mean,0.002319089137017727
24117248,1042.655,training/learning_rate,0.0003000000142492354
24117248,1042.655,training/policy_dist_max_loc,0.6960442066192627
24117248,1042.655,training/policy_dist_max_std,1.4661561250686646
24117248,1042.655,training/policy_dist_mean_loc,-0.1365838348865509
24117248,1042.655,training/policy_dist_mean_std,0.752709150314331
24117248,1042.655,training/policy_dist_min_loc,-1.123255968093872
24117248,1042.655,training/policy_dist_min_std,0.35574501752853394
24117248,1042.655,training/policy_loss,-0.0007280115387402475
24117248,1042.655,training/total_loss,8.283738136291504
24117248,1042.655,training/v_loss,8.39870834350586
24117248,1042.655,eval/episode_reward,324.42486572265625
24117248,1042.655,eval/episode_reward/ctrl,-0.2460719347000122
24117248,1042.655,eval/episode_reward/forward,347.93438720703125
24117248,1042.655,eval/episode_reward/joint,-0.09494581073522568
24117248,1042.655,eval/episode_reward/orient,-23.168498992919922
24117248,1042.655,eval/episode_reward/total,324.42486572265625
24117248,1042.655,eval/episode_state/forward_vel,3.4346213340759277
24117248,1042.655,eval/episode_state/up_z,968.2188720703125
24117248,1042.655,eval/episode_reward_std,116.61064147949219
24117248,1042.655,eval/episode_reward/ctrl_std,0.002275673672556877
24117248,1042.655,eval/episode_reward/forward_std,18.47618293762207
24117248,1042.655,eval/episode_reward/joint_std,0.006534353829920292
24117248,1042.655,eval/episode_reward/orient_std,118.67730712890625
24117248,1042.655,eval/episode_reward/total_std,116.61064147949219
24117248,1042.655,eval/episode_state/forward_vel_std,12.599851608276367
24117248,1042.655,eval/episode_state/up_z_std,68.83606719970703
24117248,1042.655,eval/avg_episode_length,1000.0
24117248,1042.655,eval/std_episode_length,0.0
24117248,1042.655,eval/epoch_eval_time,8.132966041564941
24117248,1042.655,eval/sps,3934.6039115936815
24641536,1055.407,episode/sps,25068.060998127465
24641536,1055.407,episode/length,1000.0
24641536,1055.407,episode/reward/ctrl,-0.2453587231040001
24641536,1055.407,episode/reward/forward,345.01362182617186
24641536,1055.407,episode/reward/joint,-0.09387672461569309
24641536,1055.407,episode/reward/orient,-107.53705838307738
24641536,1055.407,episode/reward/total,237.13727081298828
24641536,1055.407,episode/state/forward_vel,1.2118866302073001
24641536,1055.407,episode/state/up_z,925.5596887588501
24641536,1055.407,episode/sum_reward,237.13727081298828
24641536,1055.407,episode/entropy_loss,-0.11431068971753121
24641536,1055.407,episode/kl_mean,0.002058239982870873
24641536,1055.407,episode/learning_rate,0.0003000000142492354
24641536,1055.407,episode/policy_dist_max_loc,0.6975329577922821
24641536,1055.407,episode/policy_dist_max_std,1.4521399855613708
24641536,1055.407,episode/policy_dist_mean_loc,-0.13482114538550377
24641536,1055.407,episode/policy_dist_mean_std,0.7519861936569214
24641536,1055.407,episode/policy_dist_min_loc,-1.1064866995811462
24641536,1055.407,episode/policy_dist_min_std,0.3683442038297653
24641536,1055.407,episode/policy_loss,-0.0005149500905827154
24641536,1055.407,episode/total_loss,10.992858653068543
24641536,1055.407,episode/v_loss,11.107684309482574
24641536,1063.549,eval/walltime,417.39436316490173
24641536,1063.549,training/sps,41070.12592038412
24641536,1063.549,training/walltime,624.155611038208
24641536,1063.549,training/entropy_loss,-0.11452268064022064
24641536,1063.549,training/kl_mean,0.00131821574177593
24641536,1063.549,training/learning_rate,0.0003000000142492354
24641536,1063.549,training/policy_dist_max_loc,0.6745021343231201
24641536,1063.549,training/policy_dist_max_std,1.4407377243041992
24641536,1063.549,training/policy_dist_mean_loc,-0.1371038556098938
24641536,1063.549,training/policy_dist_mean_std,0.7559443712234497
24641536,1063.549,training/policy_dist_min_loc,-1.0175079107284546
24641536,1063.549,training/policy_dist_min_std,0.3867812752723694
24641536,1063.549,training/policy_loss,-0.00026329292450100183
24641536,1063.549,training/total_loss,13.386453628540039
24641536,1063.549,training/v_loss,13.501238822937012
24641536,1063.549,eval/episode_reward,310.94879150390625
24641536,1063.549,eval/episode_reward/ctrl,-0.2461463063955307
24641536,1063.549,eval/episode_reward/forward,347.13897705078125
24641536,1063.549,eval/episode_reward/joint,-0.09478545188903809
24641536,1063.549,eval/episode_reward/orient,-35.84918212890625
24641536,1063.549,eval/episode_reward/total,310.94879150390625
24641536,1063.549,eval/episode_state/forward_vel,2.5770480632781982
24641536,1063.549,eval/episode_state/up_z,964.0365600585938
24641536,1063.549,eval/episode_reward_std,200.3194122314453
24641536,1063.549,eval/episode_reward/ctrl_std,0.002497526118531823
24641536,1063.549,eval/episode_reward/forward_std,20.41042709350586
24641536,1063.549,eval/episode_reward/joint_std,0.006574716418981552
24641536,1063.549,eval/episode_reward/orient_std,191.85800170898438
24641536,1063.549,eval/episode_reward/total_std,200.3194122314453
24641536,1063.549,eval/episode_state/forward_vel_std,12.103253364562988
24641536,1063.549,eval/episode_state/up_z_std,103.10885620117188
24641536,1063.549,eval/avg_episode_length,1000.0
24641536,1063.549,eval/std_episode_length,0.0
24641536,1063.549,eval/epoch_eval_time,8.111097812652588
24641536,1063.549,eval/sps,3945.211947769001
25165824,1076.318,episode/sps,25072.301350464826
25165824,1076.318,episode/length,1000.0
25165824,1076.318,episode/reward/ctrl,-0.2454886692762375
25165824,1076.318,episode/reward/forward,347.0293603515625
25165824,1076.318,episode/reward/joint,-0.09225393682718278
25165824,1076.318,episode/reward/orient,-13.166129129230976
25165824,1076.318,episode/reward/total,333.52546447753906
25165824,1076.318,episode/state/forward_vel,2.1124615719914437
25165824,1076.318,episode/state/up_z,974.5119204711914
25165824,1076.318,episode/sum_reward,333.52546447753906
25165824,1076.318,episode/entropy_loss,-0.11441813834011555
25165824,1076.318,episode/kl_mean,0.0018260462454054505
25165824,1076.318,episode/learning_rate,0.0003000000142492354
25165824,1076.318,episode/policy_dist_max_loc,0.7064991152286529
25165824,1076.318,episode/policy_dist_max_std,1.4592976093292236
25165824,1076.318,episode/policy_dist_mean_loc,-0.13647638842463494
25165824,1076.318,episode/policy_dist_mean_std,0.7550736927986145
25165824,1076.318,episode/policy_dist_min_loc,-1.078401983976364
25165824,1076.318,episode/policy_dist_min_std,0.37591294556856153
25165824,1076.318,episode/policy_loss,-0.0005574382342456375
25165824,1076.318,episode/total_loss,8.603832364082336
25165824,1076.318,episode/v_loss,8.71880800485611
25165824,1084.512,eval/walltime,425.56544375419617
25165824,1084.512,training/sps,41030.88142081256
25165824,1084.512,training/walltime,636.9334988594055
25165824,1084.512,training/entropy_loss,-0.11453680694103241
25165824,1084.512,training/kl_mean,0.001584578538313508
25165824,1084.512,training/learning_rate,0.0003000000142492354
25165824,1084.512,training/policy_dist_max_loc,0.7480807900428772
25165824,1084.512,training/policy_dist_max_std,1.4660521745681763
25165824,1084.512,training/policy_dist_mean_loc,-0.1358172446489334
25165824,1084.512,training/policy_dist_mean_std,0.7570928335189819
25165824,1084.512,training/policy_dist_min_loc,-1.0767130851745605
25165824,1084.512,training/policy_dist_min_std,0.3884865939617157
25165824,1084.512,training/policy_loss,-0.0005813256138935685
25165824,1084.512,training/total_loss,3.630629777908325
25165824,1084.512,training/v_loss,3.7457478046417236
25165824,1084.512,eval/episode_reward,291.9492492675781
25165824,1084.512,eval/episode_reward/ctrl,-0.246233731508255
25165824,1084.512,eval/episode_reward/forward,353.7991027832031
25165824,1084.512,eval/episode_reward/joint,-0.09573619067668915
25165824,1084.512,eval/episode_reward/orient,-61.50775909423828
25165824,1084.512,eval/episode_reward/total,291.9492492675781
25165824,1084.512,eval/episode_state/forward_vel,6.189709663391113
25165824,1084.512,eval/episode_state/up_z,950.00244140625
25165824,1084.512,eval/episode_reward_std,226.87994384765625
25165824,1084.512,eval/episode_reward/ctrl_std,0.002112149028107524
25165824,1084.512,eval/episode_reward/forward_std,14.45393180847168
25165824,1084.512,eval/episode_reward/joint_std,0.0067038945853710175
25165824,1084.512,eval/episode_reward/orient_std,231.55844116210938
25165824,1084.512,eval/episode_reward/total_std,226.87994384765625
25165824,1084.512,eval/episode_state/forward_vel_std,8.964205741882324
25165824,1084.512,eval/episode_state/up_z_std,123.52433013916016
25165824,1084.512,eval/avg_episode_length,1000.0
25165824,1084.512,eval/std_episode_length,0.0
25165824,1084.512,eval/epoch_eval_time,8.171080589294434
25165824,1084.512,eval/sps,3916.2506905054493
25690112,1097.263,episode/sps,25030.74690824752
25690112,1097.263,episode/length,1000.0
25690112,1097.263,episode/reward/ctrl,-0.2455464568734169
25690112,1097.263,episode/reward/forward,348.6011267089844
25690112,1097.263,episode/reward/joint,-0.09364176087081433
25690112,1097.263,episode/reward/orient,-23.206839773654938
25690112,1097.263,episode/reward/total,325.05506744384763
25690112,1097.263,episode/state/forward_vel,3.1409864246100185
25690112,1097.263,episode/state/up_z,969.124045715332
25690112,1097.263,episode/sum_reward,325.05506744384763
25690112,1097.263,episode/entropy_loss,-0.1146083775907755
25690112,1097.263,episode/kl_mean,0.0017605172508046963
25690112,1097.263,episode/learning_rate,0.0003000000142492354
25690112,1097.263,episode/policy_dist_max_loc,0.7370245909690857
25690112,1097.263,episode/policy_dist_max_std,1.4544586360454559
25690112,1097.263,episode/policy_dist_mean_loc,-0.1344355595111847
25690112,1097.263,episode/policy_dist_mean_std,0.7567265999317169
25690112,1097.263,episode/policy_dist_min_loc,-1.0288602536916733
25690112,1097.263,episode/policy_dist_min_std,0.3906879070401192
25690112,1097.263,episode/policy_loss,-0.0005453589407261461
25690112,1097.263,episode/total_loss,7.330935649871826
25690112,1097.263,episode/v_loss,7.4460894268751145
25690112,1105.333,eval/walltime,433.60612201690674
25690112,1105.333,training/sps,41077.276047471605
25690112,1105.333,training/walltime,649.6969547271729
25690112,1105.333,training/entropy_loss,-0.11478807777166367
25690112,1105.333,training/kl_mean,0.0020966739393770695
25690112,1105.333,training/learning_rate,0.0003000000142492354
25690112,1105.333,training/policy_dist_max_loc,0.7990190982818604
25690112,1105.333,training/policy_dist_max_std,1.455064058303833
25690112,1105.333,training/policy_dist_mean_loc,-0.13027635216712952
25690112,1105.333,training/policy_dist_mean_std,0.7576143741607666
25690112,1105.333,training/policy_dist_min_loc,-0.9934780597686768
25690112,1105.333,training/policy_dist_min_std,0.39976590871810913
25690112,1105.333,training/policy_loss,-0.0007012251880951226
25690112,1105.333,training/total_loss,4.950146675109863
25690112,1105.333,training/v_loss,5.065636157989502
25690112,1105.333,eval/episode_reward,348.87213134765625
25690112,1105.333,eval/episode_reward/ctrl,-0.24499522149562836
25690112,1105.333,eval/episode_reward/forward,351.7662353515625
25690112,1105.333,eval/episode_reward/joint,-0.0914800763130188
25690112,1105.333,eval/episode_reward/orient,-2.557614326477051
25690112,1105.333,eval/episode_reward/total,348.87213134765625
25690112,1105.333,eval/episode_state/forward_vel,5.43436336517334
25690112,1105.333,eval/episode_state/up_z,978.0687866210938
25690112,1105.333,eval/episode_reward_std,17.507841110229492
25690112,1105.333,eval/episode_reward/ctrl_std,0.0028617207426577806
25690112,1105.333,eval/episode_reward/forward_std,17.246292114257812
25690112,1105.333,eval/episode_reward/joint_std,0.008147303946316242
25690112,1105.333,eval/episode_reward/orient_std,5.381428241729736
25690112,1105.333,eval/episode_reward/total_std,17.507841110229492
25690112,1105.333,eval/episode_state/forward_vel_std,10.481684684753418
25690112,1105.333,eval/episode_state/up_z_std,7.887148857116699
25690112,1105.333,eval/avg_episode_length,1000.0
25690112,1105.333,eval/std_episode_length,0.0
25690112,1105.333,eval/epoch_eval_time,8.040678262710571
25690112,1105.333,eval/sps,3979.763765502609
26214400,1118.107,episode/sps,25153.924081581124
26214400,1118.107,episode/length,1000.0
26214400,1118.107,episode/reward/ctrl,-0.24542933940887451
26214400,1118.107,episode/reward/forward,349.1142904663086
26214400,1118.107,episode/reward/joint,-0.09218782894313335
26214400,1118.107,episode/reward/orient,-14.24410678267479
26214400,1118.107,episode/reward/total,334.5325332641602
26214400,1118.107,episode/state/forward_vel,3.677537377886474
26214400,1118.107,episode/state/up_z,973.7120037841797
26214400,1118.107,episode/sum_reward,334.5325332641602
26214400,1118.107,episode/entropy_loss,-0.1148406071215868
26214400,1118.107,episode/kl_mean,0.0020546346806804647
26214400,1118.107,episode/learning_rate,0.0003000000142492354
26214400,1118.107,episode/policy_dist_max_loc,0.7830642992258072
26214400,1118.107,episode/policy_dist_max_std,1.4579800105094909
26214400,1118.107,episode/policy_dist_mean_loc,-0.13094415508210658
26214400,1118.107,episode/policy_dist_mean_std,0.7572811263799667
26214400,1118.107,episode/policy_dist_min_loc,-1.015977707505226
26214400,1118.107,episode/policy_dist_min_std,0.3848105728626251
26214400,1118.107,episode/policy_loss,-0.0005493063647736562
26214400,1118.107,episode/total_loss,6.6447691106796265
26214400,1118.107,episode/v_loss,6.760159038901329
26214400,1126.271,eval/walltime,441.73942613601685
26214400,1126.271,training/sps,40999.652607632364
26214400,1126.271,training/walltime,662.4845752716064
26214400,1126.271,training/entropy_loss,-0.11520464718341827
26214400,1126.271,training/kl_mean,0.0024207462556660175
26214400,1126.271,training/learning_rate,0.0003000000142492354
26214400,1126.271,training/policy_dist_max_loc,0.818793535232544
26214400,1126.271,training/policy_dist_max_std,1.4529781341552734
26214400,1126.271,training/policy_dist_mean_loc,-0.12642282247543335
26214400,1126.271,training/policy_dist_mean_std,0.7572744488716125
26214400,1126.271,training/policy_dist_min_loc,-0.9775105714797974
26214400,1126.271,training/policy_dist_min_std,0.36427831649780273
26214400,1126.271,training/policy_loss,-0.00033116331906057894
26214400,1126.271,training/total_loss,10.421217918395996
26214400,1126.271,training/v_loss,10.536754608154297
26214400,1126.271,eval/episode_reward,348.12896728515625
26214400,1126.271,eval/episode_reward/ctrl,-0.24657128751277924
26214400,1126.271,eval/episode_reward/forward,349.3256530761719
26214400,1126.271,eval/episode_reward/joint,-0.09145238250494003
26214400,1126.271,eval/episode_reward/orient,-0.8587505221366882
26214400,1126.271,eval/episode_reward/total,348.12896728515625
26214400,1126.271,eval/episode_state/forward_vel,3.934807300567627
26214400,1126.271,eval/episode_state/up_z,983.4163208007812
26214400,1126.271,eval/episode_reward_std,20.15985107421875
26214400,1126.271,eval/episode_reward/ctrl_std,0.0024239779449999332
26214400,1126.271,eval/episode_reward/forward_std,20.168292999267578
26214400,1126.271,eval/episode_reward/joint_std,0.00538973743095994
26214400,1126.271,eval/episode_reward/orient_std,0.5629149675369263
26214400,1126.271,eval/episode_reward/total_std,20.15985107421875
26214400,1126.271,eval/episode_state/forward_vel_std,12.533427238464355
26214400,1126.271,eval/episode_state/up_z_std,3.6341845989227295
26214400,1126.271,eval/avg_episode_length,1000.0
26214400,1126.271,eval/std_episode_length,0.0
26214400,1126.271,eval/epoch_eval_time,8.133304119110107
26214400,1126.271,eval/sps,3934.4403616744667
26738688,1139.017,episode/sps,25072.628954217653
26738688,1139.017,episode/length,1000.0
26738688,1139.017,episode/reward/ctrl,-0.24532017692923547
26738688,1139.017,episode/reward/forward,348.60323303222657
26738688,1139.017,episode/reward/joint,-0.08933692671358585
26738688,1139.017,episode/reward/orient,-1.9170458099246026
26738688,1139.017,episode/reward/total,346.3515249633789
26738688,1139.017,episode/state/forward_vel,3.157855974882841
26738688,1139.017,episode/state/up_z,980.5675555419922
26738688,1139.017,episode/sum_reward,346.3515249633789
26738688,1139.017,episode/entropy_loss,-0.11509967267513276
26738688,1139.017,episode/kl_mean,0.002080467551422771
26738688,1139.017,episode/learning_rate,0.0003000000142492354
26738688,1139.017,episode/policy_dist_max_loc,0.8120116412639617
26738688,1139.017,episode/policy_dist_max_std,1.4375973105430604
26738688,1139.017,episode/policy_dist_mean_loc,-0.1278954929858446
26738688,1139.017,episode/policy_dist_mean_std,0.7582166087627411
26738688,1139.017,episode/policy_dist_min_loc,-0.983814080953598
26738688,1139.017,episode/policy_dist_min_std,0.3817622011899948
26738688,1139.017,episode/policy_loss,-0.0005634470904624323
26738688,1139.017,episode/total_loss,8.116272424459458
26738688,1139.017,episode/v_loss,8.231935550570489
26738688,1147.172,eval/walltime,449.8630020618439
26738688,1147.172,training/sps,41090.84357978149
26738688,1147.172,training/walltime,675.2438168525696
26738688,1147.172,training/entropy_loss,-0.11535219848155975
26738688,1147.172,training/kl_mean,0.0016821898752823472
26738688,1147.172,training/learning_rate,0.0003000000142492354
26738688,1147.172,training/policy_dist_max_loc,0.8256010413169861
26738688,1147.172,training/policy_dist_max_std,1.4091070890426636
26738688,1147.172,training/policy_dist_mean_loc,-0.1262878179550171
26738688,1147.172,training/policy_dist_mean_std,0.7598405480384827
26738688,1147.172,training/policy_dist_min_loc,-0.9695818424224854
26738688,1147.172,training/policy_dist_min_std,0.38069432973861694
26738688,1147.172,training/policy_loss,-0.0005949961487203836
26738688,1147.172,training/total_loss,9.526163101196289
26738688,1147.172,training/v_loss,9.642110824584961
26738688,1147.172,eval/episode_reward,345.0177001953125
26738688,1147.172,eval/episode_reward/ctrl,-0.24572135508060455
26738688,1147.172,eval/episode_reward/forward,346.7765197753906
26738688,1147.172,eval/episode_reward/joint,-0.09047083556652069
26738688,1147.172,eval/episode_reward/orient,-1.422611117362976
26738688,1147.172,eval/episode_reward/total,345.0177001953125
26738688,1147.172,eval/episode_state/forward_vel,1.5964272022247314
26738688,1147.172,eval/episode_state/up_z,982.5157470703125
26738688,1147.172,eval/episode_reward_std,24.804641723632812
26738688,1147.172,eval/episode_reward/ctrl_std,0.002175124827772379
26738688,1147.172,eval/episode_reward/forward_std,23.944538116455078
26738688,1147.172,eval/episode_reward/joint_std,0.005434803199023008
26738688,1147.172,eval/episode_reward/orient_std,2.3378450870513916
26738688,1147.172,eval/episode_reward/total_std,24.804641723632812
26738688,1147.172,eval/episode_state/forward_vel_std,14.815205574035645
26738688,1147.172,eval/episode_state/up_z_std,6.08642053604126
26738688,1147.172,eval/avg_episode_length,1000.0
26738688,1147.172,eval/std_episode_length,0.0
26738688,1147.172,eval/epoch_eval_time,8.123575925827026
26738688,1147.172,eval/sps,3939.1519562540702
27262976,1159.895,episode/sps,25112.54881691058
27262976,1159.895,episode/length,1000.0
27262976,1159.895,episode/reward/ctrl,-0.2458179211616516
27262976,1159.895,episode/reward/forward,348.37376373291016
27262976,1159.895,episode/reward/joint,-0.09063469305634499
27262976,1159.895,episode/reward/orient,-28.794088937193155
